Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES,OXPHOS,GLYC,FAO,G2M,KEGG_CC,WP_CC,BIOCARTA_CC,PD-L1
MGH31_G01,0.0747833379927313,0.0114291393361161,0.0209699860862652,0.0128125485323808,0.0399839605888755,0.000228519195612431,0.0371844660194175,0.0290882586800954,0.0138158292520709,0.0410444384107159,0.0166474452188738,0.00374930933775357,0.00111619600401831,0.0011611030478955,0,0
MGH31_G02,0.080281427639549,0.0138143510236533,0,0,0,0.0189670932358318,0.0135922330097087,0.0224622316459051,0.0104601245540843,0.0114942528735632,0.0117334403048689,0.0397032125661062,0.013171112847416,0.00830188679245283,0,0.148637137989779
MGH31_G05,0.0654179480011183,0.0130192804611409,0.125124229775393,0.0060568411243982,0.0188463080712608,0.0178244972577697,0.0503398058252427,0,0.00659048310055021,0.0409991854466468,0.0149927292784436,0.0112084615991791,0,0,0,0
MGH31_G07,0.144441338179107,0,0.0052673424766448,0,0.0179870539038781,0,0.0415533980582524,0.00324675324675325,0.00689279883910756,0.0392795728120192,0.00541543398686256,0.0361512352987608,0.0546377943966961,0.0459796806966618,0.0242839352428394,0
MGH31_G09,0.0498555586618209,0,0,0.0471346482373039,0,0.00860755636806825,0.0381067961165049,0.0100053008216274,0.00734627244694359,0.0385555253869128,0.00787243644386502,0.0353224406030468,0.0624511664248242,0.0527140783744557,0.0663138231631382,0
MGH31_G12,0.0361103345447768,0.0177897038362155,0.0238521168753727,0.00489206398509085,0.0324798075270665,0.0202620353443023,0.00140776699029126,0.0203419029949642,0.00677187254368462,0.0264277310163816,0.0192047334904478,0.00828794695713947,0.00848308963053912,0.00882438316400581,0,0
MGH31_H01,0.0834498182834778,0.0256410256410256,0.0163983303518187,0.0247709271626029,0.03379733058372,0,0.0379126213592233,0.0611582295255765,0.00217667331761291,0.0213593990406372,0.00190543047685905,0.0264424974346831,0.0300814823082933,0.0312917271407837,0.0681818181818182,0
MGH31_H02,0.183440499487466,0.0404492148678195,0,0.0232178909768598,0.00887895972962136,0.0189670932358318,0.0322815533980583,0.0862046117148158,0.00819275651490417,0.0131233595800525,0.0308378879807451,0.0101428684189755,0.0270677530974439,0.0281567489114659,0,0.133304940374787
MGH31_H04,0.177383282079955,0.0311071357582985,0.0227588948519181,0.0407671998757571,0.021023085295297,0.0159963436928702,0.0254368932038835,0.0907765703684071,0.0038091783058226,0.0347995293691737,0.00471343328486186,0.0151156365932591,0.0164080812590691,0.0170682148040639,0.0292652552926526,0.0545144804088586
MGH31_H05,0.0219457646072127,0.0175909361955874,0.069469290399523,0.00947352073303308,0.0181016211261958,0.00655088360755637,0.0169902912621359,0.0494964219454015,0.00456496765221597,0.0505928138293058,0.0295341723913152,0,0.0391784797410425,0.0407547169811321,0.0694271481942715,0
MGH31_H06,0.0279097940546081,0,0,0.00698866283584408,0.006759466116744,0.0146252285191956,0.0226699029126214,0.015703684071031,0.0321966261563577,0.0481039008055028,0.0126360126360126,0.0277054226852948,0.0165197008594709,0.00609579100145138,0.0326899128268991,0
MGH31_H07,0.0343397633025813,0,0.125024845955079,0.00566858207796242,0.0208512344618205,0.128199268738574,0,0,0.000634863050970434,0.0272875373336954,0.0331946046231761,0.000789328281632331,0.00625069762250251,0.0065021770682148,0,0
MGH31_H08,0.00987792377224862,0,0.0288213078910753,0.14746078583631,0.0753852322850432,0.0099024984765387,0.0231553398058252,0,0.00184412600519983,0.0148882251787492,0.0186030186030186,0.02758702344305,0.00652974662350709,0.00679245283018868,0,0
MGH31_H09,0.0681203988444693,0,0,0.0294300357198323,0.0197055622386435,0,0.0350485436893204,0.0186191359660747,0.00477658866920612,0.0270612725133496,0.00586672015243444,0.0192201436577473,0.00373925661346132,0.00388969521044993,0,0
MGH31_H10,0.0509738141832075,0,0,0.00590153750582389,0.0208512344618205,0.0362583790371725,0.0343203883495146,0.0182215743440233,0.0263921639760566,0.0428093040094126,0.02426916712631,0.0786960296787434,0.0318673959147226,0.0331494920174165,0.117683686176837,0
MGH31_H11,0.0737116764514025,0.0189823096799841,0.124229775392566,0.0130455039602423,0.0276679841897233,0.0370201096892139,0.0245631067961165,0.0589716406042937,0,0.0221739523938818,0.0138895853181567,0.0168916252269319,0.0130594932470142,0.0135849056603774,0,0
MGH31_H12,0.0947255614574597,0,0.02256012721129,0.012424289485945,0.0274961333562468,0.0122638634978672,0.0414563106796116,0.0308772859793268,0,0.040456149877817,0.0166474452188738,0.0237982476912148,0.00652974662350709,0.00679245283018868,0.013387297633873,0
CSC6_A05,0.030239493057497,0.047008547008547,0.0178890876565295,0.0396024227364498,0.0146073208455061,0.00159963436928702,0.0687378640776699,0.043731778425656,0,0.0356140827224183,0,0.0302312731865183,0.0161290322580645,0.01677793904209,0.0435865504358655,0
CSC6_A08,0.0126269685956574,0.172530312065196,0.0190816935002982,0,0.0390101391991751,0.0224710542352224,0.058252427184466,0.0557248873575404,0,0.0198660512263553,0.0190041618613047,0.0305075380850896,0.0474941399709789,0.0494049346879536,0.112702366127024,0
CSC6_A10,0.0672351132233715,0.0740409461339694,0,0.000543562665010095,0.015752993068683,0.00220901889092017,0.0434466019417476,0.0535382984362576,0.016990144506923,0.0169246085618608,0.0127864413578699,0.000591996211224248,0.0135617814488224,0.0141074020319303,0,0
CSC6_A11,0.0995713353834685,0.0277280858676208,0,0.0360304395092406,0.0134616486223292,0.0391529555149299,0.0320873786407767,0.0930956798303737,0.0222504383578209,0.0431713277219658,0.0272275986561701,0.00331517878285579,0.0173010380622837,0.0179970972423803,0.0846824408468244,0.12350936967632
CSC6_B01,0.033361289721368,0.10862651560326,0.0162989465315047,0.0227519801211368,0.0550495503236524,0.0103595368677636,0.0677184466019417,0.00344553405777896,0.00816252494104843,0.0465653000271518,0,0.015234035835504,0.00853889943074004,0.00888243831640058,0.0336239103362391,0
CSC6_B02,0.0240424937098127,0.107732061220433,9.93838203140529e-05,0.0159962727131542,0.0374061980867274,0.00929311395490555,0.0561650485436893,0.0190166975881262,0.0108531350142088,0.0189157389809032,0.010429724715439,0.0317704633357013,0.0117200580421922,0.0121915820029028,0,0.121805792163543
CSC6_B05,0.038160469667319,0,0.04512025442258,0.00357198322720919,0.0543621469897462,0.012720901889092,0.0676699029126214,0.0159024648820567,0.0107322087187859,0.0253416598787221,0,0.0155892335622385,0.0330394017189418,0.0343686502177068,0.0199252801992528,0
CSC6_B07,0.0224117044077905,0.0456171735241503,0.0179884714768436,0.0351762696070818,0.0246319527983044,0.0208714198659354,0.0954854368932039,0.0432016962629208,0.00275107322087188,0.0241650828129242,0.011282154139297,0.0125503196779541,0.0136175912490233,0.0141654571843251,0.0171232876712329,0
CSC6_B09,0.0361569285248346,0.122341482806599,0.0176903200159014,0.0127348967230936,0.0338546141948788,0.0296313223644119,0.0678155339805825,0.0602968460111317,0.0116693875083137,0.0359308534709023,0.0203580203580204,0.0136553792722393,0.0281281393012613,0.0292597968069666,0,0
CSC6_B12,0.058801602832914,0.0619161200556549,0.0159014112502485,0.0444168349122535,0.0518416680987569,0,0.0566019417475728,0.0554598462761728,0.0146925448938872,0.0189157389809032,0.0109311537882966,0.0136553792722393,0.00479964281727871,0.00499274310595065,0,0.00511073253833049
CSC6_C01,0.0477588295592209,0.048896839594514,0,0,0.0585438506043421,0.0193479585618525,0.0807766990291262,0.0469785316724092,0.00958340891226797,0.0608199837089329,0.0112320112320112,0.024705975215092,0.0452617479629423,0.0470827285921626,0.0762764632627646,0.0617546848381601
CSC6_C02,0.0424471158326344,0.0236533492347446,0.00983899821109123,0.00419319770150645,0.0371197800309331,0.0615478366849482,0.0344174757281553,0.0510204081632653,0.0115484612128907,0.0501402841886144,0.0103294389008675,0.0235614492067251,0.0449826989619377,0.0467924528301887,0.121108343711083,0.109454855195911
CSC6_C03,0.0145373217780263,0.0239515006956867,0.0149075730471079,0.00815343997515142,0.0412442000343702,0,0.0677669902912621,0.027299231380864,0.00807183021948123,0.0495519956557154,0.00471343328486186,0.0241139790038677,0.0284629981024668,0.0296081277213353,0,0.0229982964224872
CSC6_C04,0.0440779051346566,0.121347644603459,0.0457165573444643,0.0379717347414195,0.0240591166867159,0,0.0634466019417476,0.0912403922608004,0.0205574702218998,0.0260204543397593,0.012134583563155,0.0095508722077512,0.0272351824980467,0.0283309143686502,0,0
CSC6_C05,0.0419345820519989,0.156927052275889,0.0758298548996223,0.00613449293368535,0.0439938133699948,0,0.0879611650485437,0.0459846276172807,0.0188040389382671,0.0127160829034302,0.0190543047685905,0.00809061488673139,0.0466569929679652,0.0485341074020319,0.0582191780821918,0.108603066439523
CSC6_C07,0.0431926195135588,0.0962035380640032,0.00944146292983502,0.0277216959155148,0.0510396975425331,0.019576477757465,0.0475242718446602,0.0308772859793268,0.0158111131265494,0.000271517784414879,0.0147420147420147,0.0217459941589707,0.0238865944859917,0.0248476052249637,0.0389165628891656,0
CSC6_C09,0.0424471158326344,0.141423176306897,0.0514808189226794,0.0162292281410157,0.0117431402875637,0.0223187081048141,0.105922330097087,0.113371322554996,0.0141786081383397,0.0363381301475247,0.00992829564258136,0.00209171994632568,0.0157383636566581,0.0163715529753266,0,0
CSC6_C10,0.000745503680924425,0.0396541443053071,0.00884516000795071,0.0201118186053735,0.0469725611502549,0,0.0516019417475728,0.0628809965544659,0.0134832819396578,0.0110417232328718,0.00977786692072406,0.00801168205856816,0.0356624623283849,0.0370972423802612,0.0572851805728518,0
CSC6_C11,0.026279004752586,0.02623732856291,0.028225004969191,0.0176269607081845,0.0307040155811422,0.00906459475929311,0.087378640776699,0.043002915451895,0.00961364048612371,0.0488279482306091,0.0253723110865968,0.01049806614571,0.0103248130371693,0.0107402031930334,0,0
CSC6_C12,0.101714658466126,0.00308089842973564,0.0437288809381833,0.0101723870166175,0,0,0.0282038834951456,0.0430691757222369,0.022582985670234,0.0501855371526835,0.0240184525898812,0.0136159128581577,0.0058600290210961,0.00609579100145138,0.0326899128268991,0
CSC6_D01,0.0481315813996832,0,0.0135161995627112,0.0489206398509085,0.0414160508678467,0.0169104204753199,0.0637378640776699,0.0484362576199311,0.0123344821331399,0.0344375056566205,0.0235671664243093,0.0194174757281553,0.0488335751758009,0.0507982583454282,0.0635118306351183,0
CSC6_D03,0.18441897306868,0.0722520373683164,0.015106340687736,0.027799347724802,0.01838803918199,0.0166819012797075,0.0959223300970874,0.0888550225284919,0.0174436181147591,0.0496877545479229,0.00702000702000702,0.0206014681506038,0.0320906351155263,0.0333817126269956,0,0
CSC6_D04,0.0428664616531544,0.0833830252434904,0.0193798449612403,0.0378940829321323,0.010139199175116,0,0.0610194174757282,0.0604956268221574,0.00483705181691759,0.0283736084713549,0.0214110214110214,0.0248243744573368,0.0207054358745396,0.0215384615384615,0.0152552926525529,0
CSC6_D07,0.0339204174820613,0.0612204333134566,0.020771218445637,0.0171610498524616,0.0460560233717134,0,0.0654854368932039,0.0461834084283064,0,0.0511358493981356,0.00982800982800983,0.0211934643618281,0.026342225694832,0.0274020319303338,0.0211706102117061,0
CSC6_D08,0.102320380206877,0.0543629497117869,0.0158020274299344,0.0298959465755552,0.0742968436730252,0.0207190737355271,0.041747572815534,0.121388815266366,0.0123647137069956,0.0448004344284551,0.00315900315900316,0.0298366090457021,0.0478289987721844,0.0497532656023222,0.0625778331257783,0
CSC6_D09,0.0428664616531544,0.0678791492744981,0,0.0592483304861003,0.0681102136678696,0,0.0300485436893204,0.00960773919957593,0,0.0271065254774188,0.0303866018151732,0.00813008130081301,0.0130594932470142,0.0135849056603774,0,0
CSC6_D11,0.0527909794054608,0.115285231564301,0,0.0311383755241497,0.0152374405682534,0.020109689213894,0.0666990291262136,0,0.00133018924965234,0.029957462213775,0,0.0208777330491752,0.0281281393012613,0.0292597968069666,0,0
CSC6_D12,0.0208275090858261,0.0951103160405486,0.0241502683363148,0.0379717347414195,0.0362605258635504,0.025441803778184,0.0483495145631068,0,0.00523006227704214,0.017920173771382,0.014040014040014,0.0215486620885626,0.0366112289318004,0.0380841799709724,0.00217932752179328,0.0783645655877342
CSC6_F02,0.0270711024135682,0.0464122440866627,0,0.0189470414660662,0.0331672108609727,0.0202620353443023,0.044126213592233,0.0333951762523191,0.00365802043654393,0.0462032763145986,0.0211603068745926,0.0874970400189439,0.0522937827882576,0.0543976777939042,0.107409713574097,0
CSC6_F03,0.0551672723884074,0.133969389783343,0.0665871596104154,0.0521043640316819,0.0899352695193905,0.014853747714808,0.0641747572815534,0.0119268486615425,0,0.0187347271246267,0.00987815273529559,0.030152340358355,0.045429177363545,0.0472568940493469,0.039227895392279,0
CSC6_F07,0.0352716429037368,0.140329954283443,0,0.0429414505357975,0.0281835366901529,0.00175198049969531,0.0280097087378641,0.0196793002915452,0.0105508192756515,0.0392795728120192,0.0146417289274432,0.0402952087773305,0.0371135171336087,0.0386066763425254,0.0466998754669988,0.116269165247019
CSC6_F10,0.0232503960488305,0.0350824885708607,0.0122242098986285,0.00310607237148626,0.0512688319871685,0.0187385740402194,0.0367961165048544,0.0362443678770209,0.00798113549791402,0.0208616164358765,0.0132377275234418,0.0174836214381561,0.0348253153253711,0.0362264150943396,0.062266500622665,0
CSC6_F11,0.0194762836641506,0.0270323991254224,0,0.0310607237148626,0.0259494758549579,0.0092169408897014,0.0666990291262136,0.0258415054333422,0.0324082471733478,0.0306362566748122,0.0180514466228752,0.025732101981214,0.0431967853555084,0.0449346879535559,0.00404732254047323,0
CSC6_G01,0.0143509458577952,0.058238918704035,0.0405485986881336,0.0783506755707408,0.110099100647305,0.0163772090188909,0.0812135922330097,0.0110654651470978,0.00247898905617026,0.0142546836817812,0.00361028932457504,0.00517010024469177,0.0140082598504297,0.0145718432510885,0.0781444582814446,0.116695059625213
CSC6_G04,0.0572640014910074,0.0837805605247466,0.0247465712581992,0.04915359527877,0.040556796700464,0,0.0229611650485437,0.03690697058044,0.0165971340467985,0.0162910670648928,0.0271273128415986,0.00848527902754756,0.0236633552851881,0.0246153846153846,0.0177459526774595,0.112010221465077
CSC6_G05,0.0474792656788743,0.0854700854700855,0.0418405883522163,0,0.0771037406198087,0.0444088970140158,0.0813106796116505,0.0720911741319905,0.0133018924965234,0.0279210788306634,0.0152434438148724,0.0324019259610072,0.0376158053354169,0.0391291727140784,0.0389165628891656,0
CSC6_G08,0.0172397726213773,0.0612204333134566,0.0572450805008945,0.0420872806336388,0.0800252047889099,0.0477605118829982,0.0323300970873786,0.0171614100185529,0.00350686256726525,0.0232600235315413,0.0151431580003009,0,0.0289094765040741,0.0300725689404935,0,0.223594548551959
CSC6_G10,0.0563787158699096,0.0571456966805804,0.0443251838600676,0.0661593415126572,0.0476026808730022,0.00380865326020719,0.0346116504854369,0.0345878611184734,0.00480682024306185,0.0365643949678704,0.0134884420598706,0.00505170100244692,0.0206496260743387,0.0214804063860668,0,0.00298126064735946
CSC6_G11,0.04044357469015,0.0635062611806798,0.0365732458755715,0.0219754620282653,0.0124305436214699,0.0446374162096283,0.044126213592233,0.0386297376093294,0.00625793578813713,0.0517241379310345,0.00912600912600913,0.0455442418501855,0.0407411541466682,0.0423802612481858,0.0414072229140722,0
CSC6_H04,0.0197092535644395,0.0285231564301332,0.0157026436096204,0.0288864730548222,0.0531591911554104,0.0255941499085923,0.0440291262135922,0.021865889212828,0.00272084164701614,0.0353425649380034,0,0.00580156286999763,0.0212077240763478,0.0220609579100145,0,0
CSC6_H05,0.0347591091231013,0.0266348638441662,0,0.0424755396800745,0.0374634816978862,0.00914076782449726,0.110436893203884,0.0848131460376358,0.00474635709535038,0.00624490904154222,0,0.0169705580550951,0.0144547382520371,0.0150362844702467,0,0
CSC6_H06,0.0142577578976796,0.0329954283442656,0,0,0.0187317408489431,0.0436471663619744,0.0581553398058252,0,0.00163250498820969,0.040456149877817,0.024469738755453,0.0278632883416213,0.0176917066636901,0.0184034833091437,0,0.108603066439523
CSC6_H11,0.0566582797502563,0.00496919101570264,0.0312065195786126,0.0382823419785681,0.0165549636249069,0.000837903717245582,0.0886893203883495,0.0524118738404453,0.0115786927867465,0.0160195492804779,0.0264754550468836,0.00789328281632331,0.035550842727983,0.0369811320754717,0,0.0949744463373084
CSC6_H12,0.0634610008386916,0.0254422580003975,0,0.0235284982140084,0.0450249183708541,0.0139396709323583,0.0497087378640777,0.0540683805989928,0.020073765040208,0.0220381935016744,0.0433736148021862,0.00603836135448733,0.00346020761245675,0.00359941944847605,0,0
CSC8_A03,0.0616438356164384,0.103458556946929,0.0387596899224806,0.0360304395092406,0.0162112619579538,0.0220140158439976,0.0889805825242719,0.0530082162735224,0.00396033617510128,0.0153407548194407,0.0129368700797272,0.0248638408714184,0.00379506641366224,0.0039477503628447,0.0211706102117061,0.105621805792164
CSC8_A04,0.0509738141832075,0.000596302921884317,0,0.0281876067712378,0.0344847339176262,0.00525594149908592,0,0,0,0.0232600235315413,0.0045128616557188,0.0288894151077433,0.0285188079026677,0.02966618287373,0,0.00425894378194208
CSC8_A05,0.0320100642996925,0.028225004969191,0,0.0055132784593881,0.0372343472532508,0,0.0233980582524272,0,0.00229759961303585,0.0335324463752376,0.012134583563155,0.0106953982161181,0.0387320013394352,0.0402902757619739,0,0
CSC8_A06,0.035038673003448,0.0275293182269926,0,0.026323963348346,0.0177006358480839,0.00441803778184034,0.0470873786407767,0.0547972435727538,0,0,0.00596700596700597,0.0236009156208067,0.00178591360642929,0.0018577648766328,0,0.0851788756388416
CSC8_A08,0.0077346006895909,0.0255416418207116,0.0330948121645796,0.00318372418077341,0.00733230222833247,0.0407525898842169,0.0279611650485437,0.0511529287039491,0.00169296813592116,0.0354783238302109,0.0251717394574537,0.00903780882469019,0.0177475164638911,0.0184615384615385,0,0.053236797274276
CSC8_A09,0.00708228496878203,0,0.000496919101570264,0.0129678521509551,0.039411124477287,0,0.0160679611650485,0.0195467797508614,0.00961364048612371,0.0383292605665671,0,0.00702502170652774,0.00412992521486773,0.00429608127721335,0.000933997509339975,0.111158432708688
CSC8_A10,0.0198956294846706,0,0,0.0194906041310763,0.00223406083519505,0,0.0662135922330097,0.0168963689371853,0.00114879980651793,0.0275138021540411,0.013187584616156,0.0218643934012156,0.015180265654649,0.0157910014513788,0.00280199252801993,0.12649063032368
CSC8_A11,0.00712887894883981,0,0,0.010405342444479,0.0381508850317924,0,0.0309223300970874,0.000728862973760933,0.0183203337565754,0.0538510272422844,0.0154941583513012,0.0253374378403978,0.0366112289318004,0.0380841799709724,0,0.063458262350937
CSC8_B01,0.0197558475444972,0.0142118863049096,0.00576426157821507,0.0602578040068334,0.00292146416910122,0,0.0344174757281553,0.0104028624436788,0.00909970373057621,0.0171961263462757,0.0103294389008675,0.032007261820191,0,0,0,0
CSC8_B02,0.0184978100829373,0.0193798449612403,0.0172927847346452,0.0305948128591396,0.0270951480781348,0.0135588056063376,0.036504854368932,0.00861383514444739,0.00931132474756636,0.0364738890397321,0.00867472296043725,0.0156681663904018,0.0145663578524389,0.0151523947750363,0.0037359900373599,0
CSC8_B03,0.048783897120492,0.0729477241105148,0.0214669051878354,0.0284982140083864,0.0185026064043077,0.0152346130408288,0.0739805825242719,0.038961038961039,0.00637886208356007,0.0151144899990949,0.0109311537882966,0.0267976951614176,0.00524612121888604,0.00545718432510885,0.0292652552926526,0.0932708688245315
CSC8_B04,0.00186375920231106,0,0.0228582786722322,0.00660040378940829,0.018789024460102,0.0145490554539915,0.0438834951456311,0.0263053273257355,0,0.0124898180830844,0.0124354410068696,0.0157076328044834,0.0251702198906128,0.0261828737300435,0,0
CSC8_B05,0.033361289721368,0,0.0815941164778374,0.0428637987265103,0.0300166122472361,0.0266605728214503,0.0769902912621359,0.0314736284124039,0.00888808271358607,0.0116300117657707,0,0,0.00418573501506865,0,0,0
CSC8_B06,0.00978473581213307,0.00715563506261181,0,0.0104829942537661,0.037921750587157,0.00220901889092017,0.0552912621359223,0.00622846541213888,0,0.0297764503574984,0.000150428721857293,0.00726182019101744,0,0,0,0
CSC8_B08,0.00866648029074644,0,0.0329954283442656,0.0508619350830874,0.0387810047545397,0.00258988421694089,0.0460679611650485,0.00198780811025709,0.00740673559465506,0.0539867861344918,0.00666900666900667,0.0659089115162996,0.0430293559549057,0.0447605224963716,0.0625778331257783,0
CSC8_B09,0.0133724722765819,0.0198767640628106,0.00258397932816537,0.0326137599006057,0.0199346966832789,0.00373248019500305,0.0228155339805825,0.00258415054333422,0.00556260958945523,0.0473346004163273,0.0125357268214411,0.00386770857999842,0.00580421922089519,0.0060377358490566,0,0.0643100511073254
CSC8_B10,0.0334078837014258,0.0236533492347446,0.0067580997813556,0.0343997515142103,0.0109984533424987,0.00106642291285801,0.0359708737864078,0.0235223959713756,0.0129391136102546,0.051588379038827,0.00772200772200772,0.0103402004893835,0.0138966402500279,0.014455732946299,0.0554171855541719,0
CSC8_B12,0.0053583077066443,0,0,0.0625097064761609,0.0252620725210517,0.0113497867154174,0.0306796116504854,0.039623641664458,0.000786020920249108,0,0.0216115930401645,0.034375246665088,0.00273468020984485,0.00284470246734398,0.0127646326276463,0
CSC8_C02,0.0307986208181903,0.00934207910952097,0.0052673424766448,0,0,0.00929311395490555,0.0719902912621359,0.0331301351709515,0.0160529657173952,0.044166892931487,0.0222634508348794,0.0219433262293788,0.0159057930572609,0.0165457184325109,0,0
CSC8_C03,0.0348988910632746,0.0232558139534884,0.0247465712581992,0.0243826681161671,0.0241164002978748,0.0231566118220597,0.0391747572815534,0.0185528756957328,0,0.023486288351887,0.0108810108810109,0.039624279737943,0.038899430740038,0.0404644412191582,0.14227895392279,0.295144804088586
CSC8_C04,0.0152362314788929,0.073345259391771,0.0592327569071755,0.0654604752290728,0.0372916308644097,0,0.0309223300970874,0.0273654916512059,0.0156599552572707,0.0653905330799167,0,0.000276264898571316,0.000613907802210068,0.000638606676342525,0,0.187393526405451
CSC8_C05,0.00265585686329326,0,0.000397535281256211,0.0378164311228452,0.0414160508678467,0.0210237659963437,0.0251941747572816,0.000331301351709515,0.0142088397121954,0.0189609919449724,0.0507446221731936,0.0206409345646855,0.00865051903114187,0.00899854862119013,0,0.111584327086882
CSC8_C06,0.0489236790606654,0.0252434903597694,0.015106340687736,0.0151421028109955,0.00544194306009051,0.0142443631931749,0.00359223300970874,0.0298833819241982,0.00474635709535038,0.0695990587383474,0.0090257233114376,0.0133396479595864,0.00993414443576292,0.01033381712627,0.0193026151930262,0
CSC8_C08,0.0471531078184699,0,0.0184853905784138,0.0148314955738469,0,0,0.0142718446601942,0.0141796978531672,0.000695326198681903,0.0173318852384831,0,0.0179966848212171,0.0285188079026677,0.02966618287373,0.13200498132005,0
CSC8_C10,0.0191967197838039,0,0.0354800238521169,0.0323808044727442,0.0139199175115999,0.0031230956733699,0,0.0207394646170156,0.020648164943467,0.0527649561046249,0.012335155192298,0.0314152656089668,0.0419131599508874,0.0435994194484761,0.0600871731008717,0
CSC8_C11,0.00335476656415991,0.0224607433909759,0.0574438481415226,0.0438732722472434,0.021023085295297,0.0263558805606338,0.0384466019417476,0.00371057513914657,0,0.0185084623042809,0.00491400491400491,0.0340200489383535,0.0428619265543029,0.0445863570391872,0.0912204234122042,0.227853492333901
CSC8_C12,0.012300810735253,0.0347843371099185,0.0631087258994236,0.0442615312936791,0.0307040155811422,0.0184338817794028,0.0107281553398058,0.00284919162470183,0.00604631477114699,0.0357498416146258,0.0116832973975831,0.0340200489383535,0.0421922089518919,0.0438896952104499,0,0.0741056218057922
CSC8_D01,0.00149100736184885,0.0251441065394554,0.0177897038362155,0.046668737381581,0.0179870539038781,0.0185100548446069,0.0219902912621359,0,0.00338593627184231,0.0193682686215947,0.00862458005315148,0.050122345883653,0.0490010045764036,0.0509724238026125,0.0588418430884184,0
CSC8_D02,0.0295871773366881,0.0435301132975552,0.0226595110316041,0.0175493088988973,0.0463997250386664,0,0.0416990291262136,0.00967399946991784,0.00235806276074732,0.0534890035297312,0.00391114676828963,0.014720972452443,0.00825985042973546,0.0085921625544267,0,0
CSC8_D03,0.0206877271456528,0.106936990657921,0.0370701649771417,0.0121136822487964,0.0158102766798419,0,0.00310679611650485,0.0246488205671879,0,0.0426735451172052,0,0.0217459941589707,0,0,0,0.08603066439523
CSC8_D06,0.00875966825086199,0.0208706022659511,0.0016895249453389,0.045659263860848,0.0185026064043077,0.00182815356489945,0.0433495145631068,0.0366419294990724,0.0025999153515932,0.0103629287718346,0.018101589530161,0.0150761701791775,0.00212077240763478,0.00220609579100145,0.0118306351183064,0
CSC8_D07,0.0133258782965241,0.0189823096799841,0.0221625919300338,0.050628979655226,0.031162284470413,0.00563680682510664,0.0345631067961165,0.0326000530082163,0.00253945220388173,0.0344827586206897,0,0.0150761701791775,0.00279049001004576,0.00290275761973875,0.0155666251556663,0.0217206132879046
CSC8_D08,0.0119746528748486,0.0273305505863645,0.126217451798847,0.00217425066004038,0.0440510969811537,0.00875990249847654,0.012621359223301,0.019811820832229,0.0109135981619203,0.0203638338311159,0.00165471594043023,0,0.00971090523495926,0.0101015965166909,0,0.0792163543441227
CSC8_D10,0.0206877271456528,0.050785132180481,0.0441264162194395,0.0135890666252524,0.0148937389013003,0,0.0487864077669903,0.0144447389345349,0.00734627244694359,0.0262014661960358,0.0022564308278594,0.042821059278554,0,0,0,0
CSC8_E02,0.0129531264560619,0.020671834625323,0,0.0239944090697313,0.0168413816807012,0.0476081657525899,0.0157281553398058,0.0376358335542009,0.01049035612794,0.0266992488007965,0.00822343679486537,0.0258899676375405,0.0378390445362206,0.0393613933236575,0.0647571606475716,0
CSC8_E03,0.0109029913335197,0,0,0.04123311073148,0,0.0307739183424741,0.0417961165048544,0.0237211767824013,0.0057137674587339,0.0352520590098651,0.0184024469738755,0.00982713710632252,0.0221006808795625,0.0229898403483309,0.0398505603985056,0.0745315161839864
CSC8_E04,0.028142763954897,0.0342874180083482,0.000397535281256211,0.00877465444944867,0.0149510225124592,0.0154631322364412,0.068495145631068,0.0120593692022263,0.00713465142995344,0.0486921893384017,0.0179511608083037,0.0222985239561133,0.0102131934367675,0.0106240928882438,0,0.0706984667802385
CSC8_E06,0.0344795452427546,0,0.0194792287815544,0.0351762696070818,0.0188463080712608,0.0104357099329677,0.0181067961165049,0.023191094619666,0.00205574702218998,0.0314508100280568,0.00596700596700597,0.0108532638724445,0.000669717602410983,0.0006966618287373,0,0.0800681431005111
CSC8_E07,0.0219923585872705,0.0203736831643808,0,0.00660040378940829,0.0154665750128888,0.0166819012797075,0.0548543689320388,0.0127219719056454,0.0069230304129633,0.0576070232600235,0.0114827257684401,0.0294419449048859,0.00775756222792722,0.00806966618287373,0,0.0417376490630324
CSC8_E08,0.0360171465846613,0,0.00129198966408269,0.0216648547911166,0.0325370911382254,0.0255179768433882,0.0399029126213592,0.0172939305592367,0.00465566237378318,0.041677979907684,0.0274783131925989,0.0697766200962981,0.0555307511999107,0.0577648766328012,0.13854296388543,0.111584327086882
CSC8_E11,0.0117882769546175,0,0.0238521168753727,0.0623544028575866,0.0375780489202039,0.00624619134673979,0.0337864077669903,0.0182215743440233,0.000211621016990145,0.0602769481401032,0.0106302963445821,0.0387560186281474,0.0305279607099007,0.0317561683599419,0,0.217206132879046
CSC8_F03,0.0550740844282919,0.028225004969191,0,0.0170057462338872,0.00653033167210861,0.000914076782449726,0.0314077669902913,0.0708322289954943,0.0142693028599069,0.0141189247895737,0.013839442410871,0.0222590575420317,0.0248353610894073,0.0258345428156749,0,0.0498296422487223
CSC8_F06,0.0374149659863946,0.0629099582587955,0,0.0468240410001553,0.0714326631150828,0.00137111517367459,0.0583980582524272,0.0310760667903525,0,0.0084623042809304,0.00110314396028682,0.0149183045228511,0.00334858801205492,0.0034833091436865,0,0.231686541737649
