0.287829209807615
0.15272764135811
0.0914788171282855
0.0625730137428073
0.0437073058533814
0.0423089629462258
0.0390004748975975
0.0326041620214422
0.0280509910492256
0.0235076682724556
0.0206393863327093
0.0185745690627563
0.0175478158450917
0.0150924469768722
0.0122418150922905
0.01106193281978
0.0099549165326982
0.00855813565610285
0.00781000937533251
0.00646282556930034
0.0062024348444911
0.00548204673332042
0.00501079795028535
0.0048127191346205
0.00428769672615802
0.00373413309878717
0.00344729918555595
0.00323460501032188
0.00303300039076147
0.00259521398502406
0.00249553243382938
0.00222857690436582
0.00190144071560231
0.00177399784260013
0.0016855018100415
0.00141329085561564
0.00136585290534814
0.0012399083821739
0.0010535677438911
0.000981918601821691
0.000954992041432492
0.000812834030245866
0.000767490003348875
0.000717437452331258
0.000672775104615772
0.000589295831833849
0.000528029961889045
0.000510847340713877
0.000435575412630143
0.000410183974776442
0.000394318628013091
0.000349126207638862
0.000293357866799337
0.000282904693736179
0.0002574520581657
0.000236546694023981
0.000230746694090119
0.000212221826744667
0.000183881401659344
0.00016524506520732
0.000157076646444026
0.000135858506310013
0.000133458285495505
0.00011626548969387
0.000108386595730136
9.05755938107783e-05
8.19402791639634e-05
7.91189626151155e-05
7.34749065368269e-05
5.35915293658706e-05
5.18566571331416e-05
4.08017285909399e-05
3.97890430931283e-05
3.2210377025544e-05
2.79483555590138e-05
2.61433734110248e-05
1.75612788320736e-05
1.70445065983737e-05
