0.108174851295648
0.0469770212580876
0.0343560924839547
0.02659619427448
0.0233785292704617
0.0231418635148263
0.0201509325870434
0.0193639958749041
0.0189136299923335
0.0173609333199231
0.0172599244847982
0.0157961615603275
0.0154180539170159
0.0150676961129343
0.0149552533268951
0.0148268969622052
0.0146220512768313
0.0144092116438092
0.01401947453714
0.0138548559230632
0.0137106692937051
0.0133561984614015
0.0132173254126267
0.0130757705178306
0.0128234878203473
0.0126833828940871
0.0123584825427931
0.0122322183158925
0.0121523233802117
0.0120850789269723
0.0118341033893342
0.0117270436722664
0.0116601157420217
0.0114503551941859
0.0113703278586053
0.0112472191765115
0.0110801739715279
0.0109173319519342
0.0107620445780936
0.0104798490581083
0.0102901201142038
0.0102046047702099
0.0100092371718051
0.00977435825195821
0.00966846773104642
0.00950955005561326
0.00939898560984248
0.00929521620755689
0.00903539110616766
0.00890919535476548
0.00888721188077021
0.00878185421521135
0.00863208164905223
0.00840609186048989
0.00829680637382061
0.00806061421099061
0.00800177612289369
0.00784449500065278
0.00778096645132624
0.00744846689179557
0.00741314963008952
0.00722643853748169
0.00709494776854322
0.00692367811507281
0.00673301322371924
0.00628460161830937
0.00599626472816411
0.0058339942533718
0.00550502442661996
0.00517268921184864
0.00510699629932885
0.00465670514227231
0.004394684537723
0.00400025814058553
0.00389843611024926
0.00352565932933973
0.0031308421219692
