0.51547300597799
0.136989539943393
0.0658881554142579
0.0377976493592243
0.0149951639794455
0.012034738504205
0.0104425544014185
0.00955969795870208
0.00883016197261595
0.00749850473758663
0.00690090457464113
0.00617811307715754
0.00569741516380875
0.00518195278155515
0.00464219753251698
0.00462096014986035
0.00431146073038295
0.00414940367962572
0.00394773145039683
0.00368636580932334
0.00362170906427714
0.00337727641879504
0.00329554338519079
0.00325923952080755
0.00305325508283161
0.00302043410022513
0.00293231533630673
0.00283688569265853
0.0026077226182553
0.00254180655686711
0.00252102646464297
0.00237470986383167
0.00233667958890075
0.00221171634567567
0.00213986641743957
0.00212971296738833
0.00206333622733011
0.00194440419465225
0.00189992700785829
0.00179830005786207
0.00177477556133295
0.00169037786080146
0.00163034475551141
0.00158712854872307
0.00156227718651505
0.00152813950036256
0.00152349328747421
0.00148097405018376
0.00139918161934924
0.00138667855766156
0.00133767668548298
0.00131529632311896
0.00128704141426776
0.00122542298304857
0.00116291604526423
0.00115104508721471
0.00110897520481073
0.00109712304854462
0.00108515755982517
0.00102909359462488
0.00102708407772694
0.00101095823898198
0.00094900372727164
0.000932942806715628
0.000912701750945363
0.000902189252869501
0.000884345031241926
0.000869707257572089
0.000846988936440491
0.000835167617188472
0.000789884914145956
0.000774326021495887
0.000760407826186524
0.000737701236563659
0.000716748218621459
0.000702482909253232
0.00069227858796129
0.000682328258414226
0.000672585073901526
0.000665912373806019
0.000653363063294116
0.000626667834919599
0.000610200813589911
0.00060552945842382
0.000580024101865657
0.000570110017931409
0.000552777912732584
0.000550493689755072
0.000532906407834571
0.000522772387325049
0.000517348114333467
0.000509696501617332
0.000486663583289343
0.000480021286854451
0.000476324990532026
0.000471005295993932
0.000465416404650576
0.000451965905423366
0.000441998106030478
0.000431790220101081
0.000426187929972601
0.00042111157463733
0.000416900617681016
0.000407659536331822
0.000395102144863336
0.000385550793541889
0.000382884891901953
0.000367013616091619
0.00035623573638455
0.000352288428486558
0.00034267541045439
0.000336789324765255
0.000328989312047173
0.000327513153275541
0.000322438785343741
0.00031521498101072
0.000312589752155396
0.000309879437746215
0.000302190205315455
0.000294630005690365
0.000289216886342876
0.000283833082525054
0.00027487166191293
0.000272252444110778
0.000270459986921907
0.000262958656135898
0.000260211044898803
0.000257818251085146
0.00025264717120276
0.000250881705099178
0.000244995410434586
0.000235887715859745
0.000230473456177511
0.00022924286595664
0.000223668464996899
0.000219472668110956
0.00021432034943624
0.000210725014026236
0.000206128071077667
0.000205927133741576
0.000201839766663739
0.000199682285105903
0.000198842813837763
0.000195540337885364
0.000192257039377573
0.000187894548745827
0.000183229585070026
0.000182019447743537
0.000176136595489047
0.000172919012334834
0.000171394632915178
0.000170130923152664
0.000167324477382288
0.000164588516137389
0.000162142068080837
0.000158179053734062
0.000154381677917854
0.000153120575363027
0.000149727359320089
0.00014693778351032
0.000145416946265162
0.000143089186602696
0.000139537266272483
0.000138730960252783
0.000136366080450376
0.000132681114028989
0.00013166145354518
0.000129363826665504
0.00012659060670805
0.000124573144520022
0.00012270209620797
0.000120515336227557
0.000118977100905572
0.000116854693679299
0.000114779716860135
0.000113252856462375
0.000111762572150104
0.000108709734335129
0.000107652999556634
0.000104766969176636
0.000103137233060202
0.000102034901774913
0.000101293122215467
9.89642911412113e-05
9.83985463592765e-05
9.53953213905694e-05
9.34398407448858e-05
9.28387882995229e-05
9.1434404407363e-05
9.06861130861355e-05
8.94909716198966e-05
8.76184891601588e-05
8.62004341610142e-05
8.34853641913566e-05
8.30628977661537e-05
8.17732717712785e-05
8.08236533583219e-05
7.93334686153214e-05
7.83458847272889e-05
7.66831915048165e-05
7.59681400173565e-05
7.44187800137324e-05
7.39519768318753e-05
7.27046706353067e-05
7.16200663128608e-05
7.05647923880195e-05
6.97238995527055e-05
6.82229200096553e-05
6.65329483111506e-05
6.59303374460624e-05
6.49437311128206e-05
6.36156657985048e-05
6.27846649128697e-05
6.19386924500251e-05
6.14850588232426e-05
6.03643965459288e-05
5.89506970355314e-05
5.79541929633869e-05
5.70175996670199e-05
5.58038590601104e-05
5.53074962216245e-05
5.39175333253489e-05
5.32688436634603e-05
5.28894038108387e-05
5.20117686630471e-05
5.0782937201843e-05
5.03735720152021e-05
4.96690859976996e-05
4.87484628836446e-05
4.79395189550858e-05
4.65579263600778e-05
4.58085191928292e-05
4.55225726860035e-05
4.5035407824812e-05
4.46424495558376e-05
4.46148399246681e-05
4.37801664552377e-05
4.2928490776698e-05
4.18434607649005e-05
4.13303060446875e-05
4.06572720411321e-05
4.00810753813665e-05
3.9447823139365e-05
3.90636236013446e-05
3.85559347757811e-05
3.78495851109207e-05
3.72022219554775e-05
3.67525024931666e-05
3.60322335711981e-05
3.57521347651921e-05
3.53476243672465e-05
3.48331206745334e-05
3.4122672133489e-05
3.36141357315274e-05
3.32885853554309e-05
3.31498346870625e-05
3.27369289173915e-05
3.17570760758454e-05
3.12411845972822e-05
3.11407514346155e-05
3.07090716126596e-05
3.02101926752651e-05
2.99838514225458e-05
2.9229286556853e-05
2.87287751536669e-05
2.8301832809494e-05
2.8039721889191e-05
2.75198074347591e-05
2.72882778463201e-05
2.69400995975298e-05
2.66403575750007e-05
2.63992414778486e-05
2.58131215095402e-05
2.5417058198262e-05
2.50440711549815e-05
2.47587700679162e-05
2.449394288142e-05
2.43355052921985e-05
2.39663841034173e-05
2.36480586033181e-05
2.34262375209794e-05
2.30967578036334e-05
2.26637294803564e-05
2.22152457800689e-05
2.16683597341507e-05
2.12269029288551e-05
2.09561888425248e-05
2.0810175611363e-05
2.0446153357831e-05
2.01509315970056e-05
1.98273616406446e-05
1.94227004734124e-05
1.91159683123511e-05
1.90011168857126e-05
1.892146590837e-05
1.87683225522522e-05
1.84043372591735e-05
1.8218441292331e-05
1.77787935728054e-05
1.76287065824851e-05
1.76144635028907e-05
1.69758971439195e-05
1.68826531974206e-05
1.67539327725908e-05
1.63980104416281e-05
1.60405559286236e-05
1.5963510434437e-05
1.55566588101764e-05
1.54088251699317e-05
1.52891987173915e-05
1.504997536097e-05
1.46203138159413e-05
1.45550189461957e-05
1.44172715519033e-05
1.42667536826973e-05
1.41893694043201e-05
1.40901131798167e-05
1.38809435488731e-05
1.32299811899858e-05
1.31549860261593e-05
1.28558612349059e-05
1.27264614181711e-05
1.26326818874653e-05
1.23871744363028e-05
1.22354325731804e-05
1.20283464935592e-05
1.18619920588582e-05
1.17196381238051e-05
1.16071716924916e-05
1.15207687901251e-05
1.12738946555433e-05
1.12276010217333e-05
1.10103196350519e-05
1.09550659111652e-05
1.07196956628902e-05
1.03893940226693e-05
