0.514720163204821
0.172524687749715
0.044542756466918
0.0354512307906505
0.0248989075606479
0.0168766621585318
0.0139364218212821
0.0129196521307351
0.0100044591583132
0.00916703462121808
0.00706187631336621
0.00630621542957418
0.00620399423930263
0.00592903766755691
0.00554833968012041
0.00539171290096489
0.00466203505260655
0.00458135864309966
0.00452852715110316
0.0039337122987381
0.00359471392373414
0.00353090556433111
0.00336698145929338
0.00324007355040086
0.00314850027071202
0.00308170111189467
0.00296829199100484
0.00268914831353146
0.00256723259578184
0.00250499510568445
0.00244525989092904
0.00233834993383799
0.00225241931784555
0.00221268482899902
0.00213691183494908
0.00189694938079507
0.00184294194153074
0.0017377642890528
0.00169543763477862
0.00169197551451308
0.00146794349554477
0.00144197949512335
0.00135068041194734
0.00130381214674554
0.00127326883742841
0.00113904555175475
0.0011045019106876
0.00106349297004444
0.00103041546644396
0.000965589673293748
0.000948818801357798
0.000895820228253435
0.000880930417949229
0.000849758067915754
0.000804334012721398
0.000788930665387729
0.000754703201949597
0.000700826289774166
0.00067525138771336
0.000666217052522167
0.000631316725993783
0.00061990127828886
0.000560005691627772
0.000553109223600417
0.000536036631721898
0.000519801002746844
0.000511100380205637
0.000487035233314894
0.000468732251999698
0.000433016573934405
0.000426436532320365
0.000416587307816809
0.000408726189307111
0.000388701337456751
0.000378917412790631
0.000368585611310458
0.000345332236497247
0.000334652040232644
0.000328086974104915
0.00032258183941445
0.000314031808772507
0.000301474566116205
0.000297004087225376
0.000287912891885172
0.000280053617572242
0.000273780999001374
0.000260991709959946
0.000245059247019134
0.000233960287733217
0.00023165529189261
0.000225209326661806
0.000219545286304168
0.000211454038957128
0.000205327586513267
0.00020032057310276
0.000199719389090471
0.000190687188219918
0.000179113205933496
0.000177302657746773
0.000169703689807112
0.000162444873077535
0.00016031243049536
0.000156649052444272
0.000150053982289806
0.000144760946990628
0.000141722537003278
0.000140107697782091
0.000136770901723354
0.000132115789494233
0.000128901162268482
0.000124898982438656
0.000122247638140676
0.000120004724148892
0.0001179978371885
0.000114436892949879
0.000111611803323678
0.000109534530779609
0.00010781462936304
0.000103942305688061
0.000103267614803585
9.75034372589293e-05
9.67363824202954e-05
8.98805604981211e-05
8.75678069749632e-05
8.43083686829121e-05
8.30123849931392e-05
8.1834116687958e-05
7.95556614150394e-05
7.72650671674996e-05
7.51142436301172e-05
7.354116321937e-05
6.98258792495785e-05
6.8300372307675e-05
6.70171062812243e-05
6.59148262382819e-05
6.28659094787219e-05
6.18107043261918e-05
6.06559213035249e-05
5.94798478608881e-05
5.66797146031359e-05
5.61798871357689e-05
5.54435526759905e-05
5.21042599632376e-05
5.20091629516014e-05
4.99968529478956e-05
4.68872790727987e-05
4.65383344451109e-05
4.51350799472729e-05
4.39633536234052e-05
4.29098748385589e-05
4.22174067704048e-05
4.13709588504036e-05
4.05376172035751e-05
3.9397783249614e-05
3.90059219638495e-05
3.79666490058201e-05
3.70833193073703e-05
3.59490032483772e-05
3.49660080667823e-05
3.48497764231035e-05
3.27766125684858e-05
3.13251253539257e-05
3.08794995607326e-05
2.98139735594898e-05
2.95266079938914e-05
2.89286338896186e-05
2.73769845865866e-05
2.69871235338585e-05
2.63023353985149e-05
2.6114820268575e-05
2.51302202477198e-05
2.4794324888342e-05
2.42159667115639e-05
2.34983350555911e-05
2.26307232736478e-05
2.22954285293636e-05
2.20037758259745e-05
2.12389796934355e-05
2.10725481733654e-05
2.0089390714073e-05
1.88666631905911e-05
1.85387225666433e-05
1.76796736394947e-05
1.72429540837664e-05
1.70225121306821e-05
1.64214561948425e-05
1.63677342128969e-05
1.55183745761266e-05
1.51461186171167e-05
1.46859275549494e-05
1.45078250281488e-05
1.38168701527974e-05
1.36541724889979e-05
1.33909880000119e-05
1.26957223812765e-05
1.2439271660168e-05
1.21505854301912e-05
1.17239899211534e-05
1.13539284927623e-05
1.11983501889351e-05
1.08698625950482e-05
1.05727665519844e-05
1.04113913250431e-05
9.87880240601514e-06
9.83011637669347e-06
9.26249624475077e-06
8.96140838184404e-06
8.32952338414575e-06
8.17592671592712e-06
7.98749782854545e-06
7.61047611403479e-06
7.49288113400611e-06
7.02413232720437e-06
6.92687790090887e-06
6.70875092120698e-06
6.61480362140651e-06
6.35211632340548e-06
6.02866291647062e-06
5.94951326891e-06
5.59671544493151e-06
5.5109888369957e-06
5.31355371929598e-06
5.15741103773165e-06
5.01519019589056e-06
4.66174448058976e-06
4.46605989947547e-06
4.29399703694509e-06
4.05419216446852e-06
3.96747505532853e-06
3.83549949424493e-06
3.66694921022209e-06
3.5322757581933e-06
3.48799342198314e-06
3.23849937776717e-06
3.2110016045347e-06
3.03440866357992e-06
2.86819603663463e-06
2.59062330274377e-06
2.37281969083688e-06
2.35364986581643e-06
2.0633534552601e-06
1.95049530319614e-06
1.63577771700936e-06
1.41848224491645e-06
