0.73588369619325
0.107217728651473
0.0734442605726768
0.0303848339941734
0.0199649692033925
0.0100811274184908
0.00876226744810307
0.00725385657359381
0.00293645207324585
0.00198614532967473
0.00136570385725115
0.000287747797043922
0.000243530307749028
7.91218041750176e-05
5.27946280149844e-05
4.0177068318698e-05
1.04336261256195e-05
3.9395613151419e-06
1.21389193303653e-06
1.14722668919027e-32
