0.586511278573897
0.191372852415508
0.0639100502285528
0.0368937862204519
0.0202165305837353
0.0168238917951347
0.0116481776692371
0.00951615271877341
0.00793219758957752
0.00662384081144773
0.00532559281939964
0.0049752380859414
0.00443516131933671
0.00410976836912226
0.00353934098073609
0.00296164968198727
0.00253535270267339
0.00223721429727296
0.00204490846097474
0.00178703133857674
0.00162854478818533
0.00127275076704959
0.00122960259203878
0.00101791995502167
0.000993567788365205
0.000923916610537587
0.000779910159863625
0.000726007286338044
0.000667954586195035
0.000571849132728678
0.000507189779209768
0.000492684305894076
0.000437226934849779
0.000396329335879657
0.00030202829280824
0.000290778938905798
0.000258045896269041
0.000202818370818407
0.000171132811769239
0.000157987298434841
0.000148685432151263
0.00014212117057331
0.000125522447474856
0.000120678490588185
0.000105337937917877
0.000100813083200223
9.57010926604486e-05
8.62699265916205e-05
6.78976317165937e-05
5.64343352527221e-05
5.58504537139653e-05
4.66097328684854e-05
4.30205043791857e-05
3.85353202657296e-05
3.24159244989151e-05
3.06556441676616e-05
2.66419026753206e-05
2.51933765872106e-05
2.40462606917635e-05
2.26478838336429e-05
1.89710879245122e-05
1.74456233288885e-05
1.48279321046858e-05
1.37513235553719e-05
1.30878308825064e-05
1.00803617272605e-05
9.7478113579976e-06
8.76658163071158e-06
6.88630703660557e-06
6.64325706460418e-06
6.4988865342952e-06
5.62790037144993e-06
4.65902382640898e-06
4.4434524878297e-06
3.64915947339907e-06
3.40156160248124e-06
3.28685753991935e-06
2.94636416463583e-06
2.7611093888756e-06
2.42882579690865e-06
2.12177177465507e-06
1.67671519205181e-06
1.62705817697992e-06
1.45047272112126e-06
1.28343670239835e-06
1.19325998368198e-06
1.04964135567544e-06
8.99869227812202e-07
6.96360983072207e-07
6.35687581799795e-07
5.54732022783334e-07
4.87792004593459e-07
3.86137856576381e-07
3.47208587487231e-07
3.0205736026105e-07
2.77701713217115e-07
2.6907184482861e-07
2.2391452871267e-07
1.56810061018056e-07
1.51437867891672e-07
1.38883216042322e-07
1.10520469442523e-07
1.01579758565492e-07
9.57567254997617e-08
8.70602520920249e-08
6.8265725529195e-08
5.61825270263812e-08
5.32881939142385e-08
4.12730325316012e-08
3.56375400936699e-08
2.96197928974732e-08
2.2708130684096e-08
1.89713248213539e-08
1.68816697279902e-08
1.37950686179415e-08
1.29554632014613e-08
1.0864559270733e-08
8.10539478815169e-09
7.63762409132371e-09
6.61626914884723e-09
4.05448483129692e-09
3.76241926897562e-09
3.36956232907626e-09
2.29456773211676e-09
1.80881919545738e-09
1.67635931423269e-09
1.3459683214318e-09
7.2845582055845e-10
5.32002993554317e-10
4.19530988454523e-10
1.64437266654677e-10
1.72350004463412e-32
