0.584248605672895
0.100883480591849
0.0806279459836164
0.0356900075627172
0.0219292129914497
0.0198343583704928
0.0174772794141954
0.0153198634577126
0.0124155239105355
0.0104822432550748
0.00871475312194816
0.00711604879133076
0.00572913188877078
0.0048476931828521
0.0044257672292509
0.00429319590703615
0.00414935195022034
0.00357003050822203
0.00349342396087728
0.00322343850573577
0.00298939735994952
0.00279983438165893
0.00255732908519214
0.00241466798411045
0.0022417506627925
0.00211492617204994
0.00199838130210553
0.00176005432915353
0.0017035274844115
0.00157267053949177
0.00148637887607489
0.00141737229356963
0.00127218646597569
0.00126127044381279
0.00115439017921796
0.00112863050930614
0.00108967335744313
0.000957768464195189
0.00094000251450514
0.000881485793439214
0.000865893979001156
0.000796891029254352
0.000721124035283147
0.000681597757835557
0.000643820606539644
0.000624376538845255
0.000583127838767633
0.000559496645763181
0.000543461434533454
0.000503474654044659
0.000482031790583954
0.000461829358860935
0.000444038980226299
0.000423759494152119
0.000388138360536259
0.000380081145370146
0.000372283630836204
0.00034469130159389
0.000334750378005258
0.000331037209451435
0.00029195950925724
0.000277012350155479
0.000248162916016127
0.000247433056919975
0.00023668336835965
0.000228771396751566
0.000216653311409188
0.000202512393685104
0.000200385613570331
0.000191211302070017
0.000182145388133924
0.00017871642755338
0.000172794407019901
0.000166161034199411
0.000162795560129166
0.000154139964721579
0.000150120062411868
0.00014777146429241
0.000136783645932648
0.000128344822436568
0.000125172235056641
0.000124557319472302
0.000118954759359136
0.000113261156473657
0.000107161629573884
0.000103822968081893
9.90693840394471e-05
9.37652234832571e-05
9.08712331884039e-05
8.76054374829517e-05
8.45936791860602e-05
8.24220564557491e-05
7.70417686143229e-05
7.33038962507011e-05
7.04625638896015e-05
6.6353910188772e-05
6.44629337718552e-05
6.26941769286795e-05
6.02151937734508e-05
5.97834629212943e-05
5.51773766322217e-05
5.37755558141881e-05
5.33724066235337e-05
5.11477498481308e-05
4.77585679380032e-05
4.62863342785203e-05
4.37736031929552e-05
4.33157610492752e-05
4.12228824391823e-05
4.06096688076539e-05
3.85430817055001e-05
3.74532507785661e-05
3.55445346881628e-05
3.37495411868213e-05
3.28549221555588e-05
3.24231970174622e-05
3.21547383911664e-05
3.06671383240328e-05
2.98309794663564e-05
2.86376842506742e-05
2.78816619493686e-05
2.65299473772074e-05
2.59208226809828e-05
2.48972298997186e-05
2.32096028459932e-05
2.26122336720129e-05
2.23725579502094e-05
2.23083339778892e-05
2.11593176852069e-05
2.01677027389071e-05
1.96634189146261e-05
1.88458403403549e-05
1.81448926169534e-05
1.73768954881625e-05
1.6968074885296e-05
1.66340320994205e-05
1.61939573563577e-05
1.55207757244979e-05
1.47225882262497e-05
1.4551096024549e-05
1.34335935851835e-05
1.3155293955004e-05
1.27224183123888e-05
1.23388982074803e-05
1.18443451731678e-05
1.17931617434182e-05
1.10670044063161e-05
1.09210270646389e-05
1.05401500289279e-05
1.01095738969243e-05
9.88558165715709e-06
9.65734673873338e-06
9.36160827806969e-06
9.29055663452883e-06
8.9565146290777e-06
8.76622197689085e-06
8.33111521970134e-06
8.00320724524661e-06
7.93125457933937e-06
7.38360089972315e-06
7.12037489526349e-06
6.93052104055234e-06
6.77840751038579e-06
6.6318131394114e-06
6.37189527567541e-06
5.96276989663319e-06
5.90813309917821e-06
5.55128378597236e-06
5.35949391382721e-06
5.08589052629328e-06
4.93825905316854e-06
4.85731045619855e-06
4.71262839590689e-06
4.65328999407929e-06
4.32674549453282e-06
4.18617497677037e-06
4.09634759875515e-06
3.91186620687239e-06
3.85019315871597e-06
3.65163224692131e-06
3.60174398634188e-06
3.55745707064232e-06
3.47494841169933e-06
3.30334087972791e-06
3.27834319132065e-06
3.07761721450781e-06
2.94286505544157e-06
2.87375137301241e-06
2.82926365536904e-06
2.69796613615015e-06
2.55273584287149e-06
2.45204434209119e-06
2.36990944436199e-06
2.31255600389935e-06
2.20167573767598e-06
2.16745381690349e-06
1.94059131177008e-06
1.91211176358059e-06
1.80371325401337e-06
1.77817538951242e-06
1.75676289537451e-06
1.68197170593274e-06
1.60421831860093e-06
1.57928972769569e-06
1.53482174030006e-06
1.47796878179212e-06
1.41142101060781e-06
1.35175471907791e-06
1.33173928137515e-06
1.29970059800771e-06
1.23760821704682e-06
1.15402719697787e-06
1.112677665162e-06
1.08164461805504e-06
1.05513520673675e-06
1.02831330804779e-06
1.00274077518285e-06
9.49659457560901e-07
8.66233977150563e-07
8.45934582320595e-07
8.13478770466975e-07
7.77787304048833e-07
7.40639730377522e-07
7.07318368713475e-07
6.82589267861243e-07
6.43426490591662e-07
6.34139159522388e-07
5.87064699881315e-07
5.73178970480789e-07
5.41770591982361e-07
5.37634344158699e-07
4.82073737897937e-07
4.7992272462457e-07
4.53302057621515e-07
4.34411983827534e-07
4.04597936463823e-07
3.69470142476859e-07
3.45453057689172e-07
3.29481154886325e-07
3.17228033490346e-07
2.75886879994667e-07
2.64900441282472e-07
2.38689074886555e-07
2.25239521449004e-07
1.97358011679611e-07
