0.407716498316337
0.127355671034009
0.0581571080282885
0.0555965326003593
0.0326486138983519
0.0295949927911576
0.0242112269935398
0.0216327216895265
0.0203614478328843
0.0180132333405477
0.0138229840597901
0.0128572843722977
0.0107031555670718
0.00981206044469179
0.00892028418062688
0.00853267246849127
0.00805351649872335
0.00726458680693854
0.00652431865477118
0.00604470473005481
0.00579687463773862
0.00524344155728493
0.00519729656338993
0.00440530043809771
0.00425968694113296
0.0037968078314609
0.00369025133983437
0.00340201938690578
0.00320284260095929
0.00306874138204682
0.00281881436677943
0.00261323318216499
0.00257530744085475
0.0024381230758349
0.00230225653873917
0.00223007292654534
0.00216399256620972
0.00198378283653294
0.00194404641735889
0.00180363927703812
0.00167928291393172
0.00160816051832261
0.00153352413524904
0.00147600818435999
0.00145789601669508
0.00139373592799006
0.00132214884280141
0.00130563293007591
0.00127046355529298
0.00119666705639345
0.00111885757692659
0.00106263854252889
0.00102623658350791
0.0010002380026064
0.000982162121621893
0.000924778734594168
0.000852545682536575
0.000804721429514103
0.000785020222087115
0.000755434200385605
0.00073668462034966
0.000697373285256068
0.000685716426152486
0.000675581797398225
0.000635415912481931
0.000607019107374994
0.000602570670298008
0.000573320950221882
0.000564422206005442
0.000553262373871184
0.000533984760732638
0.00051202848762978
0.000493509043503819
0.000454323594115304
0.000440939558192256
0.000433903076559439
0.000430502066649994
0.000402773358269635
0.000390345896702276
0.000379678621793012
0.000371835882938877
0.000351458468103434
0.000348614913433678
0.000332221806094552
0.000325337634801774
0.000311967326537382
0.00030489595882373
0.000298330810908849
0.000288078633934303
0.000279700950708121
0.00027699013801395
0.000265651921762048
0.000259814421368458
0.00024437982170448
0.000241509727452595
0.000233613370630787
0.000228310086263877
0.000219417147657239
0.000217787594056449
0.000208440792101863
0.000202853879959226
0.0001967821283826
0.00019452531624717
0.000189329684510721
0.000181880673701871
0.00017462702783212
0.000169912795017364
0.000164747428839003
0.000163909418583677
0.000161439263648329
0.00015076437494858
0.000147593343390849
0.000142340172638899
0.00013902571616122
0.000135644648778027
0.000133353186547887
0.000125295108978671
0.00012267024077782
0.000121796363338096
0.000117511628676199
0.000114402379334571
0.000111280270008902
0.000107818144188341
0.000105037370107088
0.000102403881536237
9.93073883886816e-05
9.57913473752262e-05
9.36312075940673e-05
8.93333237661771e-05
8.79469939885205e-05
8.53075635490893e-05
8.26798687288249e-05
8.1809494410975e-05
8.03600909367084e-05
7.86813636669167e-05
7.46150189380625e-05
7.33507267350209e-05
7.18146090803895e-05
7.09555401677801e-05
6.91742417254657e-05
6.7933631470025e-05
6.48255538104814e-05
6.28344795269153e-05
6.2071817870221e-05
6.05973025122372e-05
5.93051836382433e-05
5.71655622275364e-05
5.64378162438376e-05
5.57072012813123e-05
5.42107488289942e-05
5.37543912528712e-05
5.06035531198732e-05
4.94163083866897e-05
4.82561071068026e-05
4.61719796697903e-05
4.55341593071725e-05
4.50539035882423e-05
4.27528929317341e-05
4.19840231734319e-05
4.05077208197439e-05
3.97694070385919e-05
3.81036345506654e-05
3.73985310908912e-05
3.67201958585298e-05
3.58473832587781e-05
3.52593424318355e-05
3.46955439063015e-05
3.38534134445752e-05
3.1629567554894e-05
3.10586433025853e-05
3.10469289210611e-05
2.88031204136961e-05
2.84976855096193e-05
2.75904836739972e-05
2.69585782561e-05
2.65700428117157e-05
2.60124969215695e-05
2.52872767384714e-05
2.49884346923616e-05
2.41359708928973e-05
2.30456038436808e-05
2.24915331551058e-05
2.21703937653232e-05
2.11342839991145e-05
2.09620390822189e-05
2.03378340475528e-05
2.00393989547738e-05
1.89749167393606e-05
1.83268448736078e-05
1.79321192554014e-05
1.7631699224363e-05
1.73901623926044e-05
1.64677365467173e-05
1.6128404066825e-05
1.58110474852969e-05
1.54103261878645e-05
1.49597082954844e-05
1.45440240511543e-05
1.41136720922201e-05
1.35364353727496e-05
1.30920380885069e-05
1.27979769237843e-05
1.24918985312644e-05
1.21108032524066e-05
1.19648454867574e-05
1.15186505202578e-05
1.09786896698813e-05
1.040696737063e-05
1.01962008460434e-05
1.00647751198793e-05
9.53771708940943e-06
9.36716725234741e-06
8.84593193716753e-06
8.70965632961901e-06
8.39563254569169e-06
8.07061106229549e-06
7.92457299229564e-06
7.62828476499096e-06
7.27275126075e-06
6.91881094326105e-06
6.77047442521316e-06
6.5944524457449e-06
6.26683270041112e-06
6.13441547180211e-06
6.00416181325874e-06
5.83967123797572e-06
5.72482116137166e-06
5.47749427782693e-06
5.35929209649576e-06
5.01913053160413e-06
4.84323674887241e-06
4.66455529706295e-06
4.24715832775694e-06
4.15927121821403e-06
3.91796728303698e-06
3.78225659221359e-06
3.58103987871799e-06
3.45246006882495e-06
3.1736123200599e-06
3.06526683715504e-06
2.78803838559417e-06
2.63485500901164e-06
2.30271658059532e-06
2.01611493379888e-06
1.89238238300935e-06
1.51989969020832e-06
