0.143640507031741
0.0875776287886452
0.0706464129312821
0.0548161193892439
0.0463520815394989
0.0422447627023895
0.039039837512399
0.0380317621762859
0.0333530549535494
0.0316003285243826
0.0282908805521412
0.0271794401785635
0.0262102362006559
0.0225589425802811
0.0218585054121218
0.0203499114178918
0.0171960318356919
0.0167259933040788
0.0162455400770199
0.0155358744885863
0.014557081182318
0.0139061945675777
0.0134278432331262
0.012524759860599
0.0114958735087976
0.0104550489458829
0.00984723786437266
0.00955947837289404
0.00882175478686596
0.00822382728087746
0.00797814698662045
0.00722385529838892
0.00707260741223606
0.00655576521363775
0.00640599716182512
0.00551660228395344
0.00518121433933427
0.00506148992934019
0.00459647260318196
0.00440128277103144
0.00367972723534604
0.00361160478384303
0.00346802618332601
0.00290283796899441
0.00285003155199448
0.00260097748495862
0.00213590054783875
0.00189084939735164
0.00185453751936681
0.00161332285153241
0.00112579927613705
2.8328095100866e-32
