0.163116325280472
0.104641318791029
0.076488831509548
0.069450924085842
0.0574778014911219
0.0419542581511066
0.0381926428800951
0.03568875507174
0.0330461583528086
0.0276976004259076
0.0261193212205593
0.0241985481275931
0.0229867825744981
0.0200278450305645
0.0194648976576265
0.0186571253904216
0.0171410980314769
0.0156407440649485
0.0147461146279881
0.0144012279088955
0.013996843316246
0.0133329175129638
0.0116148304890428
0.010976627692759
0.010666893782153
0.00917415641928948
0.00866575931389605
0.00763715260247874
0.00694213996542564
0.00655327652427329
0.0063051797654455
0.00585971823477723
0.00528293894811814
0.00466101821334739
0.00437740741094782
0.00410768845632348
0.0039174980701256
0.0036829122126254
0.00346521792876992
0.00315831346851911
0.00260093893851064
0.00214452017306658
0.00177137425708642
0.00160249469827684
0.00142730275312796
0.00126301140396335
0.00111431458338905
0.000894608531507163
0.000708016910536207
0.000605302808227418
0.000351303940537761
3.21690230042696e-32
