0.277535054970424
0.165418971380036
0.0916680640140763
0.0651319626499813
0.0421211254090619
0.0377274571089458
0.0295977153660052
0.0249773471779255
0.0206803317356352
0.0166578775881794
0.0158753540422182
0.015405392234581
0.0126245562160861
0.0111102935791375
0.0106238511686259
0.00954480353978552
0.0091023521756155
0.00858405175551624
0.00790319364524033
0.0074157610517825
0.00720793736043971
0.00652735059462054
0.00613647277854148
0.00583129327861823
0.00540476238501268
0.00528706256680321
0.00459832169058593
0.0043554550070545
0.00376021727045912
0.00337087145664806
0.00333071058738446
0.00305661208276102
0.00290342994482931
0.00279452777789398
0.00256218158382622
0.00222689742045858
0.00210972148773229
0.00201349111194405
0.00197798985554494
0.00190465129153237
0.00169403513996221
0.00158652084738484
0.00151124404743794
0.00138991709947186
0.00136063050996561
0.0012956912558442
0.00120933980785074
0.00119089242666656
0.00111149387687515
0.000986781638006008
0.000959995510764668
0.000939792265055607
0.000878209675018511
0.000869833877446357
0.000831619392561532
0.000805360379747921
0.000755180074230856
0.000734131404095187
0.000725721417672699
0.000694977652426329
0.000647422019674382
0.000616880723059182
0.000605390697320263
0.000594156625553595
0.000552894082526731
0.000535662835518775
0.000524835053263783
0.000480770371370004
0.000457668796028609
0.000443873096736383
0.000439152462311851
0.000419562118601401
0.000406127459097315
0.000395149708987095
0.000381848783099763
0.000371795734900416
0.000356715233113526
0.000341283421834948
0.000331488661456749
0.000322281217387363
0.000302011560291746
0.000296880658551694
0.000294653758914826
0.000287314326928544
0.000277557598639801
0.000263622452310588
0.000257884454316781
0.00025370609936911
0.000245041235171456
0.000241702146981875
0.00023437268769822
0.000227964796123213
0.00022728819410468
0.000218677116315113
0.000211374207911387
0.000202435870581455
0.000194943978448071
0.000187151974212005
0.00018173145281317
0.00018021075644932
0.000177932867407732
0.000174761441168365
0.000169023058522095
0.000162510468976903
0.000160750579117128
0.000156177613217074
0.000150641400983386
0.000148708346432756
0.000144022314274993
0.000141471016969707
0.000135615557101008
0.000133516992776024
0.000130328077386076
0.000124602926486647
0.000121685974857025
0.000117544430351521
0.000115474801356662
0.000110671497142639
0.000109062166700705
0.00010759120964139
0.00010533490202132
0.000104143092738493
9.97551036293612e-05
9.57276379293948e-05
9.4155382136809e-05
9.34095072070743e-05
9.15516839509883e-05
9.11030511925987e-05
8.96826374761992e-05
8.55675305431653e-05
8.38050210684302e-05
8.28746213903126e-05
8.15434364410119e-05
7.7498994867802e-05
7.58531234712503e-05
7.36148474178231e-05
7.32213187651442e-05
7.10533678591266e-05
6.9907164593466e-05
6.7184097548155e-05
6.61171960694475e-05
6.47539470870889e-05
6.39527157051993e-05
6.31947186023021e-05
6.1960258525974e-05
6.10335448067204e-05
5.83890153520916e-05
5.60766701739013e-05
5.5573699485436e-05
5.30207795498222e-05
5.23824496759289e-05
5.17596704919104e-05
5.10913257775091e-05
4.99365722385942e-05
4.95542134020293e-05
4.82303594130038e-05
4.64530899518897e-05
4.59059403066652e-05
4.46463897775404e-05
4.31545328574287e-05
4.29707707600375e-05
4.14420346813217e-05
4.08918072642501e-05
4.03345614278359e-05
4.01095592853802e-05
3.90491348134216e-05
3.85563797908066e-05
3.79871610035966e-05
3.7302823340714e-05
3.67238766106134e-05
3.61124722508571e-05
3.56416881850084e-05
3.5264335503797e-05
3.31579357312449e-05
3.2675261352395e-05
3.17250918268082e-05
3.11508776733026e-05
3.07070605308823e-05
3.01294392122589e-05
2.93902007746923e-05
2.84576851217496e-05
2.79151760702709e-05
2.767672999399e-05
2.69347781316171e-05
2.61341719222105e-05
2.5742305741093e-05
2.53035421501383e-05
2.48987792936673e-05
2.38107897718004e-05
2.35620182207453e-05
2.29944190283777e-05
2.29724268848055e-05
2.26634428696593e-05
2.21776109831982e-05
2.14890033328698e-05
2.12505620520359e-05
2.06790275357929e-05
2.01248421725122e-05
1.98476572591912e-05
1.97300841786912e-05
1.95027201630105e-05
1.89956737954229e-05
1.85512331725637e-05
1.83369195796154e-05
1.7737608676095e-05
1.76068339366731e-05
1.73289376638238e-05
1.65632039715924e-05
1.60047920503143e-05
1.58142732976111e-05
1.56478381837366e-05
1.51462653919634e-05
1.49410439343652e-05
1.47111305868912e-05
1.44815014034482e-05
1.40912740173812e-05
1.36603977196163e-05
1.3162861667315e-05
1.29025673467132e-05
1.25348032526488e-05
1.23406394626506e-05
1.18761556836874e-05
1.15984823591191e-05
1.14665817255614e-05
1.1169223556249e-05
1.06985227604147e-05
1.05480483949037e-05
1.02684234033451e-05
1.0209852648916e-05
9.92249687580211e-06
9.71699382903767e-06
9.58915205730481e-06
9.27225339629317e-06
9.08299203542568e-06
8.88481131246113e-06
8.57079829360735e-06
8.42788422152717e-06
8.38272493926105e-06
7.98525321114028e-06
7.75442201693835e-06
7.70109300830831e-06
7.57229715646886e-06
7.27939721894598e-06
7.22447518268169e-06
6.92755359831874e-06
6.59485091995893e-06
6.3730176079862e-06
6.24296763095851e-06
5.67954523102147e-06
5.45454945007764e-06
5.13104710939176e-06
5.05665701139217e-06
4.72826801045951e-06
4.63319476564774e-06
4.15019401104402e-06
3.48235498104386e-06
