0.213323008371895
0.150948953326801
0.0696834378790595
0.052155270799016
0.0411955414591481
0.0389874608772286
0.031333774580277
0.0249168553388536
0.0236063748184948
0.0203586015648846
0.0195698309367331
0.0180969019967441
0.0173553108280013
0.0159530063253111
0.0151925927015222
0.0140586942774119
0.0122788883738935
0.0116131730426273
0.0108644943642581
0.0101884474901787
0.00995115471903613
0.00947156137371153
0.00913088277059296
0.00874247301478766
0.00831928740852442
0.00780928032610722
0.0075805862262076
0.00698847957144052
0.00672196685997027
0.00602184466569385
0.00585270148035436
0.00555248346527227
0.00506270586792844
0.00490910536479414
0.00473292760137332
0.00458640413585658
0.00432846847426381
0.00399818836879143
0.00387049169987289
0.00382378184921564
0.00377410764112236
0.00340472116773857
0.00324279864301835
0.00312215121794138
0.00306169153832763
0.00288436410146955
0.00266346400822482
0.00262016785096912
0.00246585273258826
0.00242826125256196
0.00239001533662549
0.00222386067074455
0.00213392572460969
0.0019556603825907
0.00191857608958617
0.00176141961193046
0.00162640640624954
0.00155915954904563
0.00145245712708593
0.00137813074304647
0.00132606068502425
0.0012131243026498
0.00116679277620047
0.00105649515011071
0.000971415224217676
0.000929129860111515
0.000910702961560357
0.000786934016915563
0.000756832636459444
0.000731585671148786
0.000622782438451404
0.000607704072268774
0.000539503149747587
0.000458347033708867
0.000423321463197559
0.000296682166616078
