0.624147206883261
0.178462378651974
0.0488822280430492
0.0311463206271642
0.0247739728687089
0.0189767740484028
0.0165438843057062
0.0123874710357792
0.010418672091972
0.00703764135854653
0.00612726621246252
0.00540050465867644
0.00409600545896574
0.00363973896529869
0.00229032319306336
0.00158575972965495
0.00128320718850441
0.000954013575559599
0.000712910930136789
0.000457256471043004
0.000311570471615559
0.000166401993428322
9.83922842301146e-05
4.43560941960823e-05
3.38816849311797e-05
1.3990367202579e-05
7.87080646705399e-06
8.39404090892839e-33
