0.56743092890525
0.0972287365474185
0.0784267846610747
0.0540569659089391
0.0270382536995751
0.0162001839021164
0.0143513751995546
0.0116569276319837
0.00951200704766066
0.00787993426804854
0.00703394785432633
0.00685454893089401
0.00608444354977512
0.0054795921205228
0.00505103955099148
0.00470333752799314
0.00421285850792267
0.0041367768336388
0.00361666965246662
0.0035667451371221
0.00315925895099295
0.00306604554974519
0.00296305201844127
0.00261023515554362
0.00246203083021076
0.00229876685182494
0.00216157268828538
0.00212004279158503
0.00200269919158752
0.00196393953450941
0.00187068989314481
0.00172675317277611
0.00168419124455615
0.00159864184837321
0.00146590548314583
0.00136036786044823
0.00130161018216932
0.00124987591146611
0.00113567480480938
0.00109413681983278
0.00104324482501218
0.00101804052309724
0.00100269139982661
0.000950923352941878
0.000902055188424422
0.00084726932925248
0.000795702434790288
0.000773415647985483
0.000736221004606484
0.00069138537807757
0.000676795817726204
0.000637106399137391
0.000581574849283046
0.000574956051552336
0.000525474399877021
0.000518542911121789
0.000506218016004276
0.000479346027638099
0.000467026189629588
0.000457592760181368
0.000434780723249707
0.000411180621346752
0.000392494972368295
0.000379454040284644
0.000368258563413825
0.000349333185544151
0.000338918239165684
0.000327991898310285
0.000321472445838622
0.000306418824156511
0.000294813176250571
0.000288570861984877
0.000267345688649617
0.000261255858786057
0.000245332781701063
0.00023712220376691
0.000225747452974431
0.000211821925718387
0.000207569556345538
0.000201470404892115
0.000194676110521376
0.000190097939963922
0.000181142265064471
0.00017999614456345
0.000172828675482107
0.000170354949816087
0.000156134787037589
0.000152238928460819
0.000148971980022173
0.000141283247285862
0.000135782192554128
0.000129267220124013
0.000124355948473545
0.000122500643509599
0.00012162490534808
0.000113046383986627
0.000111240957136326
0.0001097377366313
0.000105067182092791
9.8640100089175e-05
9.432923799317e-05
9.37220801698812e-05
9.1526725148543e-05
8.77689586707651e-05
8.40063490868493e-05
7.97477876860754e-05
7.84613284496657e-05
7.33794137341351e-05
7.22176170235982e-05
7.05041645747415e-05
6.96460422013333e-05
6.72804925867667e-05
6.34654136702824e-05
6.04621689480954e-05
5.93537469382516e-05
5.74023795165727e-05
5.61345047819972e-05
5.43589162278219e-05
5.22766551203753e-05
5.21693145401069e-05
5.13018835317662e-05
5.04286427317035e-05
4.80548356367986e-05
4.55454950981919e-05
4.52532180835022e-05
4.18874422355011e-05
4.06319277788944e-05
4.03311583141785e-05
3.77372879087114e-05
3.73088790678342e-05
3.64937836159701e-05
3.55297465011727e-05
3.42733492669402e-05
3.38691108487298e-05
3.35716055630596e-05
3.26989131500887e-05
3.15725331484403e-05
2.98599652996011e-05
2.9587196573979e-05
2.83086390174943e-05
2.72819814709659e-05
2.69249571821686e-05
2.49483738171504e-05
2.49019216272322e-05
2.45509485895445e-05
2.347108868564e-05
2.31425355826863e-05
2.22430006635234e-05
2.18874940882953e-05
2.13355673449837e-05
2.02959365853579e-05
2.02816178720116e-05
1.93046807675913e-05
1.88662565874256e-05
1.81410131883952e-05
1.72273995981854e-05
1.70079806695862e-05
1.63540082852632e-05
1.57013636262694e-05
1.55030010175617e-05
1.51927445644084e-05
1.45683399408032e-05
1.42979542066161e-05
1.40324872376599e-05
1.33490596734322e-05
1.28650568351973e-05
1.2779739604275e-05
1.22515609260011e-05
1.18929420108411e-05
1.17289659836202e-05
1.13208758674812e-05
1.08936224494633e-05
1.07816350258926e-05
1.04158123856869e-05
1.02893577588169e-05
9.99157439988228e-06
9.65458933200309e-06
9.38548056268287e-06
8.9550120448481e-06
8.87051823356223e-06
8.20800543578516e-06
8.10810487717262e-06
7.76315796027952e-06
7.56890065625172e-06
7.55657470585701e-06
7.18920322486632e-06
7.0994210279651e-06
6.92459507876678e-06
6.64890455971666e-06
6.47866110027938e-06
6.25698016079531e-06
6.14957704890003e-06
5.94636835123319e-06
5.77906841333416e-06
5.56293119530891e-06
5.44608897386938e-06
5.18408989624624e-06
5.10708730763562e-06
4.96294680926301e-06
4.86152376907874e-06
4.66010441273956e-06
4.48827533063025e-06
4.39507673714976e-06
4.19647511468804e-06
3.96031041392674e-06
3.90241149394424e-06
3.82707925095439e-06
3.56381623816396e-06
3.53731593157192e-06
3.39895274978391e-06
3.24101239963663e-06
3.12602048258287e-06
3.07157399541861e-06
3.02454253213053e-06
2.89549938322872e-06
2.74330550869374e-06
2.6332568892751e-06
2.48636495029247e-06
2.45766563401407e-06
2.40521665699108e-06
2.23798624560548e-06
2.20891586082031e-06
2.07280319949786e-06
2.00941524608258e-06
1.97859001297123e-06
1.7528291414152e-06
1.72123912272482e-06
1.65933050683273e-06
1.63319818176614e-06
1.54904193124402e-06
1.51567238467266e-06
1.46918058200665e-06
1.33718978127899e-06
1.30651081720432e-06
1.18923136139876e-06
1.12442238411162e-06
1.10193725819184e-06
9.646357084691e-07
9.17695810912501e-07
8.74288078452258e-07
7.94566367800854e-07
6.68644482455934e-07
6.52686579281083e-07
6.38331648825089e-07
5.79850985681938e-07
4.05523127731798e-07
