""	PC1	PC2
MAP2	0.0502342067975413	0.0159036073463063
MAPT	0.0486682257177142	0.0135945661899748
MARCKS	0.0502780923070974	0.0101335105107222
MARCKSL1	0.0497253746317018	0.016338709602948
MAST1	0.0375145673431084	0.0133924233088822
MATR3	0.0124116850582173	-0.000165724599449135
MCM10	0.0336639314609241	0.0207657769898504
MLLT11	0.0487393477061294	0.018657636520514
MMP15	0.0468118616550473	0.012254473273951
MMP16	0.0502020941156974	0.0135928917553802
MPPED2	0.0439109309051933	0.0120630722139658
MTSS1	0.047964629940364	0.0123917208382515
MVB12B	0.0478058590408594	0.0092853017079057
MYB	0.0274834718273738	0.0135025674973248
MYO10	0.0481143267598953	0.0187009862723735
MYT1	0.0479530312808465	0.0127076383564447
NCALD	0.0435862289470065	0.0200895903649566
NCAM1	0.050111320366527	0.0126620433598901
NKAIN1	0.041649928370742	0.0147661214341164
NKX2-2	0.0486051014381439	0.0183693459473405
NLGN3	0.0496031590756371	0.0118672308518583
NOL4	0.0474940830698156	0.0147817911037066
NR0B1	0.0388656384416137	0.020762408794084
NRXN1	0.0485626650764374	0.0130836149944994
NRXN2	0.0483369274203833	0.0105004589222924
OLIG2	0.0446419349871137	0.0215715019057404
P2RX7	0.0461078707507147	0.00387657702147199
PAFAH1B3	0.0476267007790748	0.0203619401440136
PAK3	0.0488234765362423	0.0139824249123622
PAK5	0.0335936371427878	0.00982485945552881
PCDH11X	0.0430708667017147	0.0172597751720298
PCDH11Y	0.0114975184486026	0.00393226142875508
PDE10A	0.0408208467130692	0.0111455735640712
PELI1	0.0450593422541628	-0.020943911856335
PFN2	0.0465213413635312	0.0224722423318264
PHLPP1	0.0488661129790428	0.0127218953155775
PLAAT1	0.0444985338914407	0.0228684838622625
PLCB4	0.04007260172748	0.00959751164616052
PODXL2	0.0487953173123689	0.0162989001450495
PPM1D	0.0430189443136653	0.0171135275261272
PPM1E	0.0392408503273469	0.0129205703257003
PURG	0.0450224217822499	0.00613550605964984
RAB33A	0.0471540518225418	0.0199733608380834
RAD21	0.0461091399197416	0.018203666320664
RALGPS1	0.0470116555751308	0.0101881340573657
RALGPS2	0.044123505266157	0.0146376425268951
RAP2A	0.0493513372891822	0.00484181681426495
RBPJ	0.0485623772685233	0.0149644467209091
REEP1	0.0462332539514673	0.0178657773707277
REXO5	0.0326779453388076	0.0188256874045356
RNFT2	0.0466544763343723	0.0159362453872341
RUFY3	0.0498846140430035	0.011191529947658
SATB1	0.0487447224667628	0.0102814764629322
SCG3	0.048128500009126	0.00856910516086929
SCN3A	0.0473479261305474	0.0131993412052368
SEC61A2	0.0461948359254119	0.0167075173102122
SEZ6L	0.0459921497581713	0.0118471229102227
SLC1A1	0.0457840298857014	0.0144927096156318
SLCO5A1	0.0447952413654157	0.00974434162198983
SORCS3	0.0437306201008314	0.00738146200940596
SOX10	0.0493913911295183	0.0140526454646276
SOX11	0.0482907045717855	0.0170042367641466
SOX2	0.0501020044724628	0.0136921572788289
SOX4	0.0449158440727753	0.0160997980137244
SPTBN2	0.0444672215198632	0.0107939084514901
SRGAP3	0.0460946251352064	-0.00185285947276559
STMN1	0.0457953660163412	0.0223535136925095
STMN4	0.0461148152204294	0.0201799584445265
TAF5	0.0343436582763374	0.0123451206526993
TMCC1	0.0482746133056147	0.00815498085595091
TMEFF1	0.0469794790541165	0.0160860667878927
TMEM35A	0.0478939892241525	0.0124160980115611
TMSB15A	0.040830691052242	0.0281055027605559
TOP2B	0.048718194704824	0.011610096976727
TOPBP1	0.0457168789507733	0.0171865382141163
TOX3	0.0470583922789154	0.0129168044998912
TSPAN3	0.0502581465484345	0.0130094853352149
TTC3	0.0502407479711631	0.0143729788285512
TTYH1	0.0497247579041389	0.0141360049926334
VAX2	0.0449956856747602	0.0178804935616787
VEZF1	0.0491073072412701	0.0128273018758647
WASF1	0.0478658943012566	0.0114780499871831
YPEL1	0.0447906911683965	0.0162571306874132
ZC4H2	0.0458415898831354	0.01939611778253
ZEB2	0.0495299849431209	0.0010614545944684
ZFP69B	0.0338778045441675	0.0145252207842568
ZNF184	0.0428187759150646	0.0211869850203464
ZNF248	0.0468294018735656	0.013560882589677
ZNF286A	0.0482100827922914	0.0168114137996351
ZNF510	0.0419068065530816	0.00979054811076476
ZNF711	0.048128066598792	0.0158988178138153
ZNF804A	0.0417952783670222	0.0169834132662018
ZNF821	0.0471685368766693	0.00871594789150573
