0.60663970676424
0.0934759322116028
0.0498703280857155
0.0283521108162394
0.0174771401864246
0.0172556723992028
0.0138872404978606
0.0103675299388682
0.00849760282442759
0.00791622948754154
0.00695276806757413
0.00657122480749796
0.00601296260592932
0.00517633846999758
0.00499152887054811
0.00458271238924118
0.00420581717972263
0.00395451394259058
0.00374462857406134
0.00361204449823865
0.00332876782473422
0.00332081393062461
0.0029785727550646
0.0027422823340523
0.00271818915330969
0.00246959040171421
0.00242689429556155
0.00230684656497037
0.0022208545431773
0.00217547794115079
0.00210184972421238
0.00198474564396186
0.00193579885756168
0.00189698879474127
0.00181416231356893
0.00171740243433684
0.00167973900886035
0.00163230792348149
0.001565966248932
0.00151147845218002
0.00146795285241095
0.00144002153297389
0.00128371752161594
0.00127263744587218
0.00122750233734578
0.00117952572160102
0.00114824334009614
0.00113673805214004
0.00109594449175899
0.0010681509553049
0.000971252487076081
0.000960632954202092
0.000939166018697141
0.000883741385580219
0.00085454985450535
0.000844004050462829
0.000827782121962318
0.000802705540577759
0.000775233283979106
0.000760184147530919
0.000705698434110499
0.00069498333758435
0.00068861594533866
0.00067251455104048
0.000655619544814768
0.000641578635720683
0.000622025056265851
0.000600832163078422
0.00057394094137939
0.000555415105040004
0.000552137735656175
0.000518279167987952
0.000512703771608036
0.000508972692334449
0.000500466879097686
0.000474695938976138
0.000469399909586482
0.000453060755600754
0.00043925476112125
0.000432285326043027
0.00042952396332374
0.00041488548584588
0.00040220987425461
0.000397034327089447
0.000387544145497814
0.000369397716057612
0.00036365956330752
0.000353681569571791
0.000351714491251332
0.000333688279626358
0.000326020408991744
0.000321686958853849
0.000316616381171011
0.000306698957471629
0.000289933952005827
0.000285321273922452
0.000280989389261536
0.000268439839330637
0.000266068793453346
0.000259026357610833
0.000258244627808531
0.000252857571014628
0.000245578982622711
0.000237686593201091
0.000235185988548106
0.000228739533226846
0.000221780464726643
0.000216637121387569
0.000213151147951292
0.000211865085518396
0.000203962144935267
0.00020000202795415
0.000194283135300837
0.000192563491016949
0.000188764303924673
0.000184720530288489
0.000179891875090135
0.000176379103204061
0.000173063532757714
0.000169936047491468
0.000165687694784421
0.000161863964106309
0.000157962533982285
0.000153876966634259
0.000151399835045869
0.00014901977908369
0.000146396678384486
0.000142417997438623
0.000137562752213694
0.000133442247989977
0.000131426879277435
0.000128611455444491
0.000127325795131085
0.000124285847156907
0.000121545289216149
0.000119875511377516
0.00011739326330028
0.000115592168685523
0.000114186473692562
0.000110714554187468
0.000109891591190089
0.000106465392966075
0.000104634358302455
0.000102928554855664
0.000100471720098836
0.000100111161901909
9.40575951534013e-05
9.33782943367918e-05
9.15390398333772e-05
8.94367567348499e-05
8.719857716185e-05
8.44175160766384e-05
8.35098696122406e-05
8.08400193695667e-05
8.01978531191808e-05
7.85467957963228e-05
7.68679124004693e-05
7.62751907564121e-05
7.51129558531984e-05
7.40806768755048e-05
7.18189208145324e-05
7.04721803147164e-05
6.81768970758555e-05
6.71528787621849e-05
6.61723518192845e-05
6.55642480656907e-05
6.42837141935266e-05
6.34562497858405e-05
6.20884704016483e-05
6.14486627449774e-05
6.05322282032518e-05
5.89110390798598e-05
5.70123703598388e-05
5.67722148810183e-05
5.4861299282547e-05
5.40568045938308e-05
5.37424545143319e-05
5.31132470448149e-05
5.22310947612426e-05
5.04700840184723e-05
5.03233573591499e-05
4.8512519806987e-05
4.7506569926965e-05
4.71135882263473e-05
4.61550386964138e-05
4.52759200721877e-05
4.43654453882185e-05
4.38754466524531e-05
4.31146948590186e-05
4.24750310162629e-05
4.24369094739708e-05
4.11502291254809e-05
4.04060936629393e-05
3.97511597752831e-05
3.90851125072907e-05
3.7810298170052e-05
3.67468313847946e-05
3.65106201024885e-05
3.53524519976052e-05
3.51284718271134e-05
3.47933772940548e-05
3.40765954056634e-05
3.36538313538552e-05
3.26899286937897e-05
3.2404166740967e-05
3.21906154403973e-05
3.15250618007813e-05
3.06850077104879e-05
3.05170009483353e-05
3.025503659162e-05
2.98037622891991e-05
2.95029670469748e-05
2.92993158027203e-05
2.84040039066007e-05
2.78248265991875e-05
2.72985825684448e-05
2.69287276016505e-05
2.65381992492983e-05
2.5936331875166e-05
2.57124032130356e-05
2.47186913569229e-05
2.40021419208604e-05
2.38283725630939e-05
2.38013731887583e-05
