""	PC1	PC2
LUCAT1	0.00433410683991074	-0.0173469231891911
AC074132.1	-0.00179303943289416	-0.00549122820426073
AC093281.2	-0.0012988128636979	-0.00120014425271032
AC123595.1	0.00396547427000899	-0.0118941361828965
AC123595.2	-0.00120489450913134	-0.0114406278365845
ARRDC3	0.00841267659358588	-0.00115183967639112
ARRDC3-AS1	0.00584165284950334	-0.00221109750154931
AC114316.1	-0.00033902555294986	0.00530556207182503
AC124854.1	0.00458121599695274	-0.00024646267341559
LINC02058	0.00485748819162757	-0.00209237527579625
AC026408.1	0.006103168064911	0.00162801759327216
NR2F1-AS1	0.00851637737524911	0.00643223436882392
NR2F1	0.00860697325541461	0.00694493745272032
FAM172A	0.00870309057240021	0.00265731791283631
AC106818.2	0.00424188467509948	0.00657088270167873
POU5F2	0.00708079686750319	0.00352811145044298
AC108102.1	-0.00209598649127737	0.00162188130265617
AC099501.1	-0.00218498894543022	-0.00155889391786608
AC114980.1	0.00448619643559555	-0.00030115317139204
AC117528.1	7.45641129282911e-05	0.00592211363143542
KIAA0825	0.00439426089519913	0.00918232488293568
AC025766.1	-0.000537681309553619	0.006087164733953
SLF1	0.00831286871753733	0.00623563060937401
MCTP1	0.00560088513576569	-0.0164814527715583
FAM81B	0.00804144500265415	0.0044616178513043
TTC37	0.00892058895460526	0.000618787918054039
ARSK	0.0084789303345723	0.00208630767485621
GPR150	0.00349524749879172	-0.00587611687294036
RFESD	0.00748460283920614	0.00458562753994028
SPATA9	-0.00110035418415559	-0.0108608718094471
AC008840.1	0.00605422955318308	-0.00594480869995901
RHOBTB3	0.00891311512479983	0.00429543563505422
GLRX	0.00729385266265062	-0.0135121379151943
AC008592.4	0.00397437818105394	0.000238784834481222
LINC01554	0.00621315170879687	-0.0115900658606493
AC008592.5	-0.000681960412745618	-0.00213235189234271
AC008592.1	-0.00130879735178429	-0.0111721343560052
ELL2	0.00536238368875393	-0.0175472469779371
AC104123.1	-0.00074609438442889	-0.00299667925926431
MIR583HG	0.00177265489829082	0.00159945244327479
AC099509.1	0.00448115643513773	-0.0146049248840801
PCSK1	0.00778001442652165	-0.000272351164289294
CAST	0.0090144975782625	-0.00145933831877519
ERAP1	0.00840092132454536	0.000799128581514204
AC008906.1	-0.00150470226326509	0.00332830193285595
AC008906.2	0.00233613030068885	-0.0113039628678762
AC009126.1	0.00662802015220088	-0.0012314850403952
ERAP2	0.00874758307239792	-3.69514819976719e-06
LNPEP	0.00880698450115099	-0.00111876074158558
LIX1	0.00520695688402925	0.00903868845060918
RIOK2	0.00855308610818412	0.00252283889234829
AC008883.3	0.00477468557545623	0.0106209627846657
LINC01340	0.00671956707560789	0.0042357171437248
LINC02234	0.00450030212043434	0.00642121155701052
RGMB	0.00801008088566549	0.00596092022087141
RGMB-AS1	0.00436444174643026	0.00432497318965401
AC008522.1	0.00256795238375674	0.00147769650098511
CHD1	0.00888227917477457	0.0036961666414429
LINC02062	0.00810192012902597	0.00426068586861734
AC021086.1	0.00490073484715916	0.0121309217466477
FAM174A	0.00854129661470107	0.00663503809686572
ST8SIA4	0.00669993874889387	-0.0136858176597114
SLCO4C1	-0.00194647406909348	-0.00399160449708036
LINC00491	-0.00087045458713981	-0.00184168461791156
AC099487.1	-0.000335394745735953	-0.00653134287323412
PAM	0.0082928076865357	0.00541477690007275
GIN1	0.00473541072643911	0.0054468434646867
PPIP5K2	0.0087105002199934	2.45781387532799e-05
C5orf30	0.00791276214771717	0.00686992683519189
NUDT12	0.00747124958509618	0.00534493766115911
AC008505.1	0.00483529589468684	0.00365388447116453
EFNA5	0.00814595111290118	0.00669716309997872
AC024587.2	-0.000720932532449858	-0.000286360303775198
FBXL17	0.00883688727737397	0.00313464837037914
AC008462.1	0.00398519071272543	-0.00206200570986075
LINC01023	0.00821249918424215	0.00374657989834274
FER	0.00853897195590952	0.00507482018813174
AC008467.1	0.00689027501571853	0.00409665187346182
PJA2	0.00898937542493579	0.00259532505271279
AC091917.2	0.00504294609271265	0.00821481600580805
AC012603.1	0.00374177293225704	0.00254434394796295
MAN2A1	0.00855526660885345	-0.00468534517917637
TMEM232	0.00276297373608596	0.00898277110907659
SLC25A46	0.00875278068074626	-0.000409002454168831
TSLP	0.00407551538726326	0.00661224184747756
WDR36	0.00883226157172912	-0.00047306321579047
CAMK4	0.00816893898154147	0.0057299337050484
STARD4	0.00788624085118898	-0.00573872997057456
STARD4-AS1	0.00573203532663244	0.0138335735768288
NREP	0.00875846797536781	0.00255939640679091
EPB41L4A	0.00762800364908453	0.00956859357805149
EPB41L4A-AS1	0.0084830922326432	-0.00132890760062801
AC010261.1	0.000199519043962714	0.0056774553055697
EPB41L4A-DT	0.00491538350231333	0.00878659548063879
LINC02200	0.00124352693847434	0.00628208886317326
APC	0.00874322183747257	0.00554762427115789
SRP19	0.00898330533869195	0.00203000075852771
REEP5	0.00894436671407834	-0.00190082635488823
DCP2	0.00885912188929226	-0.0045412654890861
MCC	0.00810608795289907	0.00757259380630398
AC079465.1	0.0039143854857629	0.000874621301634914
YTHDC2	0.00892494073566309	0.00165046588034488
AC093240.1	0.00424683166914221	-0.00407892358083208
KCNN2	0.00793756708995602	0.00716679086288143
TRIM36	0.0073481812115871	0.0061792475745492
TRIM36-IT1	-0.000900296615750598	-0.00238614568046106
PGGT1B	0.00883187290145963	0.00400637339262941
AC008494.3	0.00632323847351055	-0.00748404335394751
CCDC112	0.00877732653778553	-0.000776068066244207
FEM1C	0.00844159097077813	0.00404491707621254
TICAM2	0.00718748712294749	0.00366861839296412
AC010226.1	0.00818991359258438	0.00566880438324187
TMED7	0.00890628453684472	0.0024002121680198
AC008549.2	0.00614763809373233	0.00789744884773351
CDO1	0.0081558853822988	0.00735164425204213
ATG12	0.00900078919741153	0.00165915043040213
AP3S1	0.00900089623671859	-0.000831104230626162
LVRN	-0.00201655378851715	-0.000359200165613276
ARL14EPL	0.00502433236995453	-0.005605110688484
AC034236.3	0.00389264284499281	0.00199666218613008
AC034236.2	0.00709095978327764	0.00193834622024276
COMMD10	0.00864249323810058	-0.000574790712876132
SEMA6A	0.00871864417366663	0.00585683070787796
SEMA6A-AS1	0.0002044139321922	0.00131527806884754
SEMA6A-AS2	0.00539828599265456	0.000854531820598693
LINC02147	0.00217838964411995	0.00210822108606637
LINC02148	0.00277269787023081	-0.00988988720724824
AC114311.1	-0.000594933895842581	-0.00246113493647794
AC093206.1	0.00596126025062869	-0.000347647615738755
DTWD2	0.00788995243994642	0.000646108594519874
AC008629.1	0.00352557107825053	-0.0133402475930236
DMXL1	0.008520376136215	-0.00231601354441183
TNFAIP8	0.00653851150771172	-0.0146301613722466
HSD17B4	0.00862597266158535	0.00153040134882191
PRR16	0.00599635948808391	-0.00366891843367874
AC114284.1	-0.00132310600077632	0.00198612219411578
SRFBP1	0.00886392036511139	0.00337478827494006
LOX	0.00546965666166712	0.00304211866080908
AC010255.1	-0.000152279311965419	-0.00413178353903994
ZNF474	0.00043235609040751	0.0109821057790208
AC113349.2	3.5088758437124e-05	0.00599935642879102
SNCAIP	0.00816633144576372	0.00559969317575056
AC113349.1	-0.000883983817093234	0.00469379913227527
LINC02201	-0.000127761004034037	-0.00790670749602863
SNX2	0.00840185864593727	-0.00624598293300514
SNX24	0.00865624374183147	-0.00325097189340357
PPIC	0.00846624438618909	0.00532332770562082
AC106786.1	0.00103681711650305	0.00460096821981943
PRDM6	0.00368497880739769	0.00965037590916914
CEP120	0.00805501200387251	0.000640067341379516
CSNK1G3	0.00894942278291084	-0.000533575225866805
LINC01170	0.00560232439355063	0.00310582503727061
ZNF608	0.00823972158062981	0.00754838458251686
LINC02240	-0.000152536409673965	0.00499517215767866
AC109458.2	0.000768508168362702	-0.00833854093606487
AC116362.1	0.00416939081123194	0.00259854062249903
GRAMD2B	0.00805752068345167	0.00958642216057299
AC093535.1	0.00345950292207876	0.003225558130368
ALDH7A1	0.00864683993042458	0.00629801513701277
PHAX	0.00880576456249667	0.0040525412721457
TEX43	-0.0016189759507052	-0.000980650066397555
LMNB1-DT	0.00165210467356985	-0.000365234595983513
LMNB1	0.0083152560935966	0.00263177514210607
MARCH3	0.00820590285913077	-0.00215848923621898
C5orf63	0.00834860704417913	0.00257762608767509
AC011416.3	0.00452033799768404	-0.0057217735028571
AC011416.4	0.00389859395709873	-0.00453586207663508
MEGF10	0.00774432680979452	0.00463029189749051
AC010424.2	0.000768508168362702	-0.00833854093606487
PRRC1	0.00859284494213883	0.00303235295943768
CTXN3	-0.00116199030315916	-0.00203363551975018
LINC01184	0.00863536245349855	0.00522876061103609
SLC12A2	0.0067887264391162	0.0072214526624897
FBN2	0.00812188377042663	0.00255085738562319
SLC27A6	0.00699690928613168	0.00682048560108856
AC008588.1	-0.000732820658681052	-0.00164370942428421
ISOC1	0.00839922499702681	0.00486596151657546
AC008679.1	0.00418486438839865	0.00222825229194449
ADAMTS19	0.00202559875481962	0.00475449841929636
AC008591.1	0.00585574160064541	0.00190509470460066
MINAR2	0.00206274126068504	-0.00634486455299139
CHSY3	0.0077911100771118	0.00751704537691871
AC006525.1	-0.00027801085841164	0.00350458962126608
HINT1	0.00898365513069811	0.00129534416833465
LYRM7	0.00883116900806423	0.00450038444387929
CDC42SE2	0.00881664137853406	0.00342931782009495
RAPGEF6	0.00856534295625124	-0.000628310387217193
FNIP1	0.0089109914662163	0.00159439827148361
MEIKIN	0.00529693607545889	-0.0183161126258878
ACSL6	0.00832613419953545	0.00365320715887033
AC034228.1	0.00702061864309209	0.000233670453723125
IL3	-0.000161015448936567	-0.00423059659944803
CSF2	-0.000611817284026688	-0.00534762823937882
P4HA2	0.00600623793575333	-0.0116440046611983
PDLIM4	0.0085994780335608	0.00492320024270563
SLC22A4	0.00654162427900109	-0.00430911087329899
MIR3936HG	0.00737368706739786	0.00572821678074295
SLC22A5	0.00602122495626514	0.0032796246050299
C5orf56	0.00866621879763634	0.00348713846574722
AC116366.2	-0.0017862656826212	0.000428022448210145
AC116366.1	0.00564172918584619	-0.00283183573475037
IRF1	0.00825039862098438	-0.00489439641215201
IL5	0.00143065290393089	0.0051438034339978
RAD50	0.00893494710231673	0.00439485371843924
IL13	0.00276056721813447	0.00242803018866193
IL4	-0.00243346711293157	0.00366139774352331
AC004039.1	0.00134827458782854	0.0066280077545958
KIF3A	0.00869524510948463	0.0031125692449338
CCNI2	-0.00112981036417718	0.00571226224310703
SEPTIN8	0.00850336163476338	0.0041129592528288
SOWAHA	0.00261051092991948	0.00824090418466709
AC004775.1	0.00389392265236784	-0.0028419713188378
SHROOM1	0.00810306035829433	0.00577861579746017
GDF9	0.00669151095536334	-0.000618274465895978
UQCRQ	0.00902680452104011	0.000821272331768499
LEAP2	0.00741025459724658	0.00429732229788522
AFF4	0.00901979515559132	0.00106294961091443
AC010240.3	0.00317591013143834	-0.0043351868742677
ZCCHC10	0.00889547814557847	0.0005753024169503
AC113410.5	-0.000677196385665915	-0.00175589775558565
AC113410.4	0.00697428049232559	-0.000648339491830162
HSPA4	0.00873885538213188	0.00288256423441129
C5orf15	0.00853662584487176	0.00255035394470747
VDAC1	0.00879649711732215	0.000342314769938938
AC008608.2	0.00770291733518562	0.00613471608682367
TCF7	0.00819084534184582	0.00629713739643748
SKP1	0.00879220347326476	0.00404586908237157
PPP2CA	0.00888884144317068	0.00272541248751176
AC104109.2	0.00239951451415537	0.00550452264667678
CDKL3	0.00847648128555949	0.00405702891125795
UBE2B	0.00897968407786961	-0.00173226176765331
AC109454.2	0.00118243337912537	-0.00752660714934356
CDKN2AIPNL	0.00851456657812632	0.0027978030087228
AC109454.3	-0.000728893066720676	-0.00245354629306753
LINC01843	0.00393016621519181	0.00416988089766556
JADE2	0.00793780439648009	-0.00407980016901302
SAR1B	0.00886940683258688	0.00325061590671191
SEC24A	0.0085087965674122	-0.00082278764315222
CAMLG	0.00900273577237632	0.00154950667508094
DDX46	0.00899710946923035	0.0032382377805422
C5orf24	0.0088845151971551	0.00420564919324853
TXNDC15	0.00870771973133652	0.00444582792342832
PCBD2	0.00845708751436943	0.000945392204946383
CATSPER3	0.00409919549243964	0.000928775184094857
PITX1	0.00693496856702561	0.00288179407526861
C5orf66	0.00609265036014783	-0.00625607974008249
H2AFY	0.00899105420986556	-0.00205197605382156
AC026691.1	0.000534922821990866	0.00659740996411432
TIFAB	0.000202021945996489	-0.00817499038320578
AC022092.1	0.000807976174526425	-0.0132778256802814
CXCL14	0.00773012945237356	0.00952083091889023
SLC25A48	0.00236066651576457	0.00868696550942359
AC114296.1	-0.00174124866540825	0.00373948305191628
AC002428.2	-0.00252094515125677	-0.00261002596391553
TGFBI	0.00419923735964572	-0.0192982436164824
SMAD5-AS1	0.00475536566032258	0.0125879696669467
SMAD5	0.00894414677057224	0.00403176073968879
SMIM32	-0.000642117430279329	-0.00412500073536786
TRPC7	0.00251115184413065	0.00379891740235126
SPOCK1	0.00750309023436009	0.00530509315546935
KLHL3	0.00647477338284332	0.000195658173298587
HNRNPA0	0.00894979862314175	0.00244671476695533
AC106791.2	-0.00117000930254257	0.00403888553556122
AC106791.1	0.00806790946913708	0.00637884778344068
MYOT	0.00601339213721652	0.00613275901901491
PKD2L2	0.00409868837068764	0.00650220251067311
FAM13B	0.00872856915959793	0.000206334586896529
AC113382.1	0.00126699600877752	-0.00135699183574809
AC113382.2	-0.00149601315856884	0.00498140014697422
NME5	0.00670612670833571	0.0100681308302919
BRD8	0.00828707446991903	0.00439483640863625
KIF20A	0.00658634376275227	0.00161560169017305
CDC23	0.00886386581684826	0.000486111692133694
GFRA3	0.00521183675788446	0.00537394199955116
CDC25C	0.00753588180814852	0.00204576355853617
FAM53C	0.00870050437059326	0.00026753109708079
AC104116.1	-0.000345966411411486	-0.00778183908042171
KDM3B	0.00860568629826496	-0.00334071023865025
REEP2	0.00814749677830772	0.00723214619174929
EGR1	0.00893732610653275	-0.0032241794190826
ETF1	0.00866245789861514	-0.00430178458782769
HSPA9	0.00894176238450763	0.00252165996399501
CTNNA1	0.00900335447911396	-0.00152258551016353
AC034243.1	-0.000279281347297216	-0.00368220226321234
LRRTM2	0.00825070614672426	0.00470256600971532
SIL1	0.00855841332418504	-0.000505787902622022
AC011405.1	-0.00233341478992982	-0.00155950178019806
MATR3	0.00314940453791182	-0.00896500653519458
SNHG4	0.00700471917372851	0.000782843713790633
MATR3.1	0.00642673718058358	-0.00265543970166899
PAIP2	0.00902302129665723	0.00217277318874288
AC135457.1	-0.000214663951537229	-0.00486191315724093
MZB1	0.00139937236573767	-0.00938992063545275
PROB1	0.00673922318292974	0.0040796499277696
SPATA24	0.00537020260686145	-8.06024669808329e-05
DNAJC18	0.00845834851549986	0.00365536632488396
ECSCR	0.00581236234923391	0.00612521393921306
SMIM33	-0.00131130437103526	-0.00157129493088058
TMEM173	0.00517148419615245	-0.01807074594089
AC010378.2	0.00187918774253255	-0.0130984000892035
UBE2D2	0.00903908774101654	-5.07739820100965e-05
AC113361.1	-0.00162400528831669	-0.00362083254386569
CXXC5	0.00898816428648133	0.000109048404873254
CXXC5-AS1	-0.000147746435310743	-0.0110496426050525
AC008667.1	-0.000352447582506636	-0.00128082874414318
PSD2	0.00740011510015146	0.00453840168105948
NRG2	0.00769871848147556	0.00816247875145946
AC008667.2	-0.00192549185120861	-0.00132827080015035
MALINC1	0.004781801435502	0.00485204786035603
PURA	0.00900259075746041	0.0010793371926503
IGIP	0.00813134633082187	-0.00150640017789237
AC011379.2	0.00463981315956731	0.00556137193519413
CYSTM1	0.00892901001462359	0.00197163797604629
AC011379.1	0.00637231409993392	-0.00378644159366721
PFDN1	0.00879127053772383	0.00111774622033704
HBEGF	0.00526694066582555	-0.0170341106525948
SLC4A9	0.00112910309571658	-0.000295170638974894
AC008438.1	-0.00189825154754144	0.0068679754048401
ANKHD1	0.00899438127895243	0.00158166429985758
SRA1	0.00885250410393772	-0.00162390979439647
EIF4EBP3	0.00881849942573185	-8.34520217911416e-06
APBB3	0.00780329240168878	-0.00413743701884026
SLC35A4	0.00880642147713295	0.00203869413854815
CD14	0.00493016374279263	-0.0187773874325637
NDUFA2	0.00906476663837275	-0.00043828275250008
TMCO6	0.00794119441365742	-0.00308942684004947
IK	0.00889638909105221	0.00299360957741307
WDR55	0.00733752443958162	-0.0010230677645697
DND1	0.00592359582823071	0.00648217759511194
HARS	0.00869609247292035	0.00205260343490885
HARS2	0.00876422885589297	-0.000698439226192169
ZMAT2	0.00890415514478397	0.0018581228920365
AC005609.5	0.00117891195769752	-0.00126392619925526
PCDHA1	9.17652274767001e-05	-0.000128126630175558
PCDHA4	0.0054680463488745	0.0036938576711864
PCDHA5	0.00647565227142064	-0.00372004279213285
PCDHA7	0.0061188572261861	0.0075173508847674
PCDHA9	0.00419302343589292	0.00767172518516113
PCDHA10	0.00572148283101308	-0.00034735167634512
PCDHA12	-0.000176970967021724	0.0100356634069514
AC005609.1	0.00398408407442107	-0.00287743197156645
PCDHA13	0.00622112600168833	-0.00363657222621758
PCDHAC1	0.004577462794502	-0.00234796193661527
PCDHAC2	0.0012462483647907	0.00422502386826662
AC244517.5	0.00312311501679837	-0.00473146106881384
PCDHB1	0.00538948456923547	0.00379465121950174
PCDHB2	0.00819448030538702	0.00675813374231145
AC244517.2	0.00654635684560775	-0.00419551695007981
PCDHB3	0.00373224774572625	0.00400542928366711
AC244517.1	0.00300332716000889	0.00446163141968692
PCDHB4	0.00385037228699106	0.00742391065340445
PCDHB5	0.00410682761268466	-0.0015208366675765
AC244517.11	0.0018129345110838	-0.0100614673752297
PCDHB6	0.0069827779101349	0.0112694229410195
PCDHB7	0.00834606692855262	0.00420233702057608
PCDHB8	0.00302006822424127	-0.0111098342215698
PCDHB16	0.00834593788513611	0.00792709041891444
PCDHB9	0.00859957808423334	0.00600243808976575
AC244517.7	-0.000537681309553619	0.006087164733953
PCDHB10	0.00784947383387158	0.00881207021082634
PCDHB11	0.00506858797998107	0.0073659052543401
PCDHB12	0.00340713177842915	0.0117251337645743
PCDHB13	0.00723978669105797	0.00316560684571345
PCDHB14	0.00823676142787623	0.00714199265845142
PCDHB15	0.00205023850323316	0.00160835625793971
TAF7	0.0087327820523684	0.00598482188602907
AC005618.4	0.00683255664380393	0.00957677925724549
AC005618.1	0.00763430343687335	0.00751516744143802
PCDHGA1	0.00608825000580599	0.00518886988603988
PCDHGA2	0.000441908940012465	-0.000568517773356261
PCDHGA3	0.00026217947557706	0.00288991216545693
PCDHGB1	0.00334790321441316	0.00733371215256018
PCDHGA4	0.00538907663186979	-0.00641864258665142
PCDHGB2	0.00749139293738071	0.00273151881677122
PCDHGA5	0.00662689349330212	0.00319543885947406
PCDHGB3	0.004644315383871	-0.00593105544706623
PCDHGA6	0.00737094590242026	0.00887087493540453
PCDHGA7	0.00762756417666904	-0.000587375604605494
PCDHGB4	0.00172937581157768	0.00355295629671982
PCDHGA8	0.00795868172175193	0.00703516654219589
PCDHGB5	0.00626329550332679	-0.00386668877998979
PCDHGA9	0.00690612783553912	0.00129223498009752
PCDHGB6	0.00555124877226404	0.00664346582438002
PCDHGA10	0.00570324274646822	0.0108264640957705
PCDHGB7	0.0037266129827571	0.0136832161357499
PCDHGA11	0.00430152595496014	0.00452528662229066
PCDHGA12	0.00557978366359339	0.00207656246433803
AC008781.3	0.00620039518243599	0.00491075628542218
PCDHGC3	0.00579231307717326	0.00825736014315766
PCDHGC4	0.00076169283437962	-0.00833460520204642
DIAPH1	0.0087450987256175	-0.00250994630063102
AC008781.2	-0.000607711146631799	-0.00214037695593232
AC008781.1	-0.00155617791347898	0.00218229599514995
HDAC3	0.0087564542482559	0.00106151252762782
RELL2	0.00696913657665454	-0.00269100290138172
FCHSD1	0.00688216327049294	0.0043519808911612
ARAP3	0.00798938545753372	-0.00472807745135456
AC005753.3	0.00425714581101006	-0.000387569184140342
AC005753.1	0.000633272264705087	0.00198557176500545
PCDH1	-0.000477966023290585	0.00956114335182766
AC005740.5	-0.00297199546774491	-0.00255430983763263
DELE1	0.00827754644842394	-0.00426760756053492
PCDH12	-0.000551416624642005	-0.0160116162930165
AC005740.4	0.00500985916945247	0.00601729556022186
RNF14	0.00848993781433547	0.00523458377298085
GNPDA1	0.00885578361339552	-0.000345184379279419
NDFIP1	0.00886067270673647	0.00435066762683774
SPRY4	0.00769156184035454	0.00470223113012468
SPRY4-AS1	0.00181719071825737	0.00498107704250281
FGF1	0.0076414618188442	0.00394353954681641
LINC01844	-0.00137507779440281	-0.00109983122287239
AC005592.2	0.000852325707533514	-0.0085499918799692
ARHGAP26	0.00771898813673802	-0.00994031335105591
ARHGAP26-IT1	0.00064145098781821	-0.00457693868612512
NR3C1	0.00906384825850726	4.23259523529141e-05
HMHB1	-0.000278167706650498	0.00351684555838726
YIPF5	0.00851630112984823	0.00146220359677503
KCTD16	0.00494704326165737	-0.000173736821388995
AC008652.1	0.00536767053722765	-0.00773460151459136
AC132803.1	-0.00102603218695165	-0.000751334080677788
AC137770.1	0.00183103591223334	0.00504626014041256
PRELID2	0.00741460671184155	0.0028454631229384
SH3RF2	-0.00190777722212127	0.00352800100953029
PLAC8L1	0.00435569568648684	-0.001286556239521
LARS	0.00890236484703531	0.00126408487467084
RBM27	0.00888787159384749	0.00129794785478599
POU4F3	0.00444739294743807	-0.00644297140607493
TCERG1	0.00898006493933181	4.58666658143146e-06
PPP2R2B	0.00853526579933291	0.00696092458015705
PPP2R2B-IT1	-0.00228182327180704	-0.00152220768057568
AC010251.1	-0.00251190234910044	-0.00118547838648855
STK32A-AS1	0.00195017538640971	0.000504768960968463
STK32A	0.00859111326854371	0.0020530228688486
DPYSL3	0.0085009337037011	0.00691122737859326
JAKMIP2-AS1	-0.00270867710130589	-0.00239467549083983
JAKMIP2	0.00821810714794195	0.00778376742806918
SPINK1	-0.00183222035856959	-0.00443193500759037
AC011346.1	0.00609525993902063	0.00187262185714752
SPINK6	-0.00108148848700944	-0.00914213027745664
SPINK13	0.00117996673760758	-0.00281629115707593
SPINK9	-0.000541535379757819	-0.00531592843011616
FBXO38	0.00840927254509258	5.87929382298075e-05
AC114939.1	0.00573928876836985	0.00268889578011634
HTR4	0.00255539177050394	0.00405229350896806
ADRB2	0.00281541947975169	-0.0190235189235018
SH3TC2	0.00315786695160272	2.64138979365714e-05
AC116312.1	-0.0012586797635199	-0.000505298321727013
SH3TC2-DT	-0.00167246601875347	0.00485021526373093
ABLIM3	0.00618428620104737	-0.0130871889314994
AFAP1L1	0.00818985753710362	0.00358146841241751
AC131025.3	0.00561660909653076	0.00764349931183899
GRPEL2	0.00808943799159375	0.00242286897119845
PCYOX1L	0.00839948615422684	0.000719465967948684
IL17B	0.00316794676056653	0.00151857274268975
AC131025.1	0.00178645682351355	-0.00108244653271792
CARMN	0.00267193628576156	0.00610610540845121
CSNK1A1	0.00903264228242005	0.00272736852182639
ARHGEF37	0.00794214196302908	0.00258000123602571
AC022100.1	-0.00122812149758868	-0.00352492516708623
PPARGC1B	0.00775733252490473	-0.0034555520811118
PDE6A	0.00561748710372006	0.00383558640390411
SLC26A2	0.00866092065003779	8.3275083319903e-05
TIGD6	0.00765677805205016	0.00866059658994609
HMGXB3	0.00892697121431022	0.0013498989030008
CSF1R	0.00486191565763144	-0.0194253817792598
PDGFRB	0.00522134087419243	0.00733033884367947
CDX1	0.00128207295364154	-0.000533499549122023
SLC6A7	0.00302135673643396	-0.0117376194215888
CAMK2A	0.00562659249790511	0.00532740906108797
ARSI	0.00611689468130918	-0.00147162493370766
TCOF1	0.00623661473917185	-0.0151719004937537
CD74	0.00538308425576159	-0.0185283397059943
RPS14	0.00850667645952193	-0.00802780519233871
NDST1-AS1	0.00236342792929526	-0.00308800238520199
NDST1	0.00856101709628085	0.00238897093038935
SYNPO	0.00607262142270021	0.00352373769438073
MYOZ3	0.00363239484935205	-0.00230056844798088
RBM22	0.00881491767808425	0.000196051859398228
DCTN4	0.00872864866431801	-0.00264877661310507
SMIM3	0.00881090886646814	-0.00104106869822022
IRGM	-0.000583363536596881	-0.00465206794349236
ZNF300	0.00812150659564744	0.00419356907638813
GPX3	0.00791778416644236	-0.00938382277560959
TNIP1	0.00856360768691669	-0.00336094252504594
ANXA6	0.00808848617939121	0.00698019763932585
CCDC69	0.00280148984980083	-0.0176239303920988
GM2A	0.00612731164383528	-0.0142939912821415
SLC36A3	0.000738891840247235	-0.00938081706478574
SLC36A2	-0.00151410492183056	-0.000434009493350665
SLC36A1	0.00598558712388795	-0.0156693563303926
FAT2	-0.000687598901792641	-0.00372244788387942
AC011337.1	0.00372659195279794	-0.00367512944258814
AC011374.1	0.000881914207708848	-0.0101261706724748
SPARC	0.00878914374289797	0.00466814182025653
CLMAT3	0.000606319431909152	-0.00606354120868128
AC011374.2	0.00680129442701627	-0.00167800894856311
ATOX1	0.00902257815825454	0.00028862373044283
AC091982.3	0.00630594330561984	0.00244895049730283
G3BP1	0.00905123576404822	0.000305403553991783
LINC01933	-0.00134543444796019	0.00382095802832828
AC008571.2	0.000236922719920099	-0.00281844000586648
NMUR2	0.00296976902040575	0.00675599130541355
GRIA1	0.00225254431557041	-0.00280475052284713
FAM114A2	0.0086898197428163	0.00284265776468215
MFAP3	0.00706816064019177	0.00785602411059434
GALNT10	0.00780351480457329	-0.00696337377802052
SAP30L-AS1	0.00757221068507007	0.00299493114106938
SAP30L	0.00847358117330315	0.000764894698148821
HAND1	-0.000650555573182671	-0.005328103172561
LARP1	0.00903660392431667	-0.000323832236743078
FAXDC2	0.00708409239041891	0.00164070452230345
CNOT8	0.00804524910880333	-0.00361534432425231
GEMIN5	0.00827279644683916	0.0031378684312255
MRPL22	0.00887977249630266	0.00124244678772499
AC010476.2	-0.000416128265542198	-0.000647575704430004
SGCD	0.0018788187965869	0.00446038163720839
PPP1R2B	-0.0004838440180685	-0.00550763024521302
TIMD4	-0.00190375612033041	-0.00468958290788291
HAVCR1	0.000495258494767468	-0.0105448724210821
HAVCR2	0.00483964058540642	-0.0191405186441283
MED7	0.00874251926798297	0.000430430311562762
ITK	0.00275095794632282	-0.00368305136131678
AC010609.1	-0.00102540905366582	-0.00161559666805119
CYFIP2	0.00714150306871203	0.0047735586674191
FNDC9	0.004309996293087	-0.00924577567803763
AC016571.1	-0.00122538233101895	-0.00238128563268293
AC008676.1	0.00258674099695469	0.000258217195351844
ADAM19	0.00687516356070023	-0.00280530138092727
NIPAL4	0.0034345053347348	0.00536978077526642
SOX30	-0.00206311913858485	-0.00197705870248808
C5orf52	-0.000103489318664866	-0.00493485622530014
THG1L	0.00809059571597449	-0.00152236334027593
LSM11	0.00762925189300109	0.00381968332485184
CLINT1	0.00892176958056948	0.000648569551958209
AC025437.4	0.00076169283437962	-0.00833460520204642
AC025437.3	-0.00182356750298802	-0.00146581826555678
LINC02227	-0.0017034618801658	-0.00144403591236077
AC091979.1	-0.000569207562791441	-0.00293398112980067
EBF1	-0.00217011050919012	-0.0026633407566449
RNF145	0.00900334223923217	-0.00331700120313612
AC134043.2	0.000552541818396433	-0.00866166355845953
LINC01932	0.00318888919141673	0.00742241192386656
UBLCP1	0.00823358249950056	0.00207212246159142
AC008691.1	0.00663831318903019	0.00219609116355232
ADRA1B	0.00463558222516492	-4.45862192624899e-05
TTC1	0.00890955195736749	4.24770275658282e-05
PWWP2A	0.00855493013968001	0.00494315893818473
FABP6	-0.00157051659506947	-0.00192558648586188
AC008609.1	-0.000905856633732853	-0.00198290487103475
CCNJL	0.00590698956014763	0.0103089593346631
C1QTNF2	0.00815394578040612	0.0010903469170373
ZBED8	0.00777417512334828	0.00684058179171036
SLU7	0.00880794606626504	0.00152450045055547
PTTG1	0.00713547085500937	0.00129917208705785
MIR3142HG	-0.000629527133184149	0.00228823894680553
ATP10B	0.00333292922236214	0.00222773042003111
