""	PC1	PC2
FRMD4B	-0.00471631950145368	0.0109495413439702
AC099328.2	0.00105550987072293	0.00254152855313377
MITF	-0.00554733238390715	0.0132053437420391
SAMMSON	-0.00129636308437092	-0.011556115871837
FOXP1	-0.0073582034752315	0.0106925414375152
FOXP1-IT1	-0.0023977957423228	0.0134443057154526
AC097634.3	-0.0010941390109213	0.0113474347869231
AC097634.1	-0.00364741531474045	-0.0113304751593497
EIF4E3	0.00265810141135032	-0.0028719157219448
GPR27	0.00153505487749594	0.00313479586363838
PROK2	0.00261877319343297	0.00440624803912157
LINC00877	-0.00381965122601009	0.00820627883004125
RYBP	-0.00818278025998917	0.00652041929637365
AC097369.2	-0.0063965562613964	-0.00626848568359253
SHQ1	-0.00713945862379913	-0.00207066247926443
GXYLT2	-0.00833538127018001	0.00219280183940485
PPP4R2	-0.00928631905100464	0.000182375212548035
EBLN2	-0.00429042560806984	-0.001876227926528
PDZRN3	-0.00860315862851783	-0.000135124364673101
CNTN3	0.00320655489816194	0.00221735030797795
LINC02018	-0.00464581505479788	-0.00739073817051599
LINC00960	0.00355559010754742	0.00110419249939008
ZNF717	-0.00850053766856604	-0.00290550396974239
ROBO2	-0.00898413117285895	-0.00351466611505319
AC133040.1	0.00250189940775668	7.49415100077557e-05
ROBO1	-0.00858830970381667	0.00383432491929064
AC117461.1	-0.000635423529357039	-0.00995202174816026
AC108690.1	0.00281713998683261	0.00228079259350059
GBE1	-0.00909150271741226	-0.00131467333751277
AC129807.1	0.00109399077065171	0.00315957319155467
LINC02008	-0.00393582856922977	-0.0132233666980465
AC117464.1	-0.00564282510269912	0.0113279433512412
LINC00971	0.00234823513749419	0.00353950991281657
CADM2	-0.00919843759799525	-0.00126764217135747
VGLL3	-0.00152516611674103	-0.0130714942938357
AC107204.1	0.00349095133328265	0.00311454683807696
CHMP2B	-0.00873179485558362	0.00378931893776036
CGGBP1	-0.00928165459804791	0.000833628514055208
ZNF654	-0.00826735348259912	0.0036357184843508
C3orf38	-0.00906076745326502	-0.00136008837578416
EPHA3	-0.0010941390109213	0.0113474347869231
PROS1	-0.00914331631236697	-0.00281704636592749
ARL13B	-0.0085432342626822	-0.00491117757356531
STX19	0.00255051445894053	0.00293962030389711
DHFR2	-0.00786007165184117	0.0031649900179952
NSUN3	-0.00824691347377414	0.00650113040339171
MTRNR2L12	-0.0089683021705292	0.00171214691421779
AC109782.1	-0.00628191348672854	0.00974479676070909
AC110491.1	-0.004177347265304	-0.0113215353051478
ARL6	-0.00872153877986029	0.00218038122661636
AC110491.3	-0.00640644656697424	-0.00623679304044875
CRYBG3	-0.0083409981636091	0.00718677404071039
RIOX2	-0.00859631151969313	-0.00446707739368053
AC026100.1	-0.000769784982301544	-0.0112221889638509
OR5H14	-0.00631694052692787	0.0115536575334911
CLDND1	-0.00905756551493429	-0.00367843692888976
GPR15	0.00184820171891862	0.0012168253061805
AC021660.4	-0.00784760048166269	-0.00406897524036282
CPOX	-0.00865775798783974	-0.00126423089065384
ST3GAL6-AS1	-0.00667595846127715	0.0079921305723702
ST3GAL6	-0.00815815083260877	0.00813234807555906
DCBLD2	-0.00862102037927526	0.00216071702585073
AC107029.2	-0.0063965562613964	-0.00626848568359253
COL8A1	-0.0085601457370369	-0.00658997514903316
AC069222.1	0.00209108519110817	0.00206161874217208
CMSS1	-0.00917811548558106	-0.00139870139414111
FILIP1L	-0.00726260952312795	0.0061751481640623
TBC1D23	-0.00916863502246433	0.000644539167655533
NIT2	-0.00875542321894641	-0.00517433360772705
TOMM70	-0.00844564633944064	-0.00459864141418429
LNP1	-0.00876091960259239	-0.00420076842443695
TMEM45A	-0.00753767930102649	0.00494911654709912
TFG	-0.00919632072001963	-0.00351625532210064
ABI3BP	-0.000843122028834529	0.00536949401920164
IMPG2	-0.00751443746799847	0.0086521835854036
SENP7	-0.00908887505818071	0.00146214352061468
TRMT10C	-0.00899571726151394	-4.32636110276626e-05
PCNP	-0.00883267255728291	-0.00348079143372267
ZBTB11	-0.00874766295458603	0.000533065697044922
ZBTB11-AS1	-0.00449226355550872	-0.0104595622183844
RPL24	-0.00854091628035291	0.0043539308837587
AC084198.2	-0.00799608816031464	-0.00457366328149394
CEP97	-0.00901041214732737	-0.00258111093616027
NXPE3	-0.00918865243056768	-0.00116753453517172
NFKBIZ	-0.0070530491015927	0.0101738359651546
LINC02085	-0.00569385562342598	0.0130243534130859
AC106712.1	0.00266502706461088	0.00328133965166834
AC063938.1	-0.0063965562613964	-0.00626848568359253
ALCAM	-0.00661515988942523	0.00814767151126801
CBLB	-0.00747655734704024	0.0080794793386919
AC131237.1	0.00109424327826214	0.00963088348480593
LINC00882	-0.00369324779928606	0.00150196907839731
DUBR	-0.00710814061833817	-0.00782924837999275
LINC01990	-0.000235417754752251	-0.00418426835252222
BBX	-0.00919687946846696	-0.00214637871992527
LINC00636	-0.00639728034154252	-0.00626936649208542
AC012020.1	-0.00665582294265331	-0.00504436691829567
CD47	-0.00919327924764687	-0.00289315033519294
LINC01215	0.00292806938227276	0.00418046740886589
IFT57	-0.00922144103140063	0.000100049688237669
MYH15	-0.00739661998529724	0.00304165523987484
CIP2A	-0.00878374893744643	0.0009378879564761
DZIP3	-0.00908520865287854	-0.00292272097739828
TRAT1	0.00452971496703089	0.00558565586712652
MORC1	0.00171365344266135	0.00398867349959756
LINC00488	-0.00425399803714102	-0.0114715211803189
LINC01205	0.00209515658566921	0.00320293889207082
NECTIN3-AS1	-0.00335799639587097	-0.0058896526786192
NECTIN3	-0.00901633247208293	-0.000923153563494027
CD96	0.00406820204247857	0.00630140600131545
ZBED2	0.0015738471905905	0.00259446992536237
PLCXD2	-0.00765187661517703	-0.00198246352171155
PHLDB2	-0.00838454754017113	0.00384219055298233
ABHD10	-0.00806615660894624	-0.00814157567023205
TAGLN3	-0.00526581077004887	-0.013280329365313
TMPRSS7	-0.00583692125850575	-0.00599189263219365
C3orf52	-0.00686591115166049	0.00862565356361066
GCSAM	0.00334728646848526	0.00370990112300335
TBILA	0.00222534195462064	0.00351657974155511
SLC9C1	-0.00518681201358003	-0.00911435953856276
AC112487.1	0.00207578490773809	0.00157209608117197
CD200	-0.00906511361609686	-0.00299315953686007
BTLA	0.00336796901738317	0.00368005797070029
ATG3	-0.00924245994857822	-0.00189825088704033
SLC35A5	-0.00863866679884048	-0.00619718494920697
CCDC80	-0.0089659378169608	-0.00483452711656305
LINC02042	0.00198668549888619	0.00653583212055523
CD200R1	-0.00195624043112345	0.0164212749287434
AC074044.1	-0.00560783612973776	-0.000777496035096476
GTPBP8	-0.00906845565056541	-0.000610103375938328
NEPRO	-0.00916503418486407	0.0025186011338649
AC078785.1	-0.0007155985745526	-0.0129155004375169
AC078785.2	-0.00494156857563182	-0.0120960436314924
BOC	-0.00707154098347954	-0.00930761736189305
AC026329.1	-0.00619484178448413	-0.00899096217753413
CFAP44	-0.00838821715401539	-0.00324550895730187
SPICE1	-0.00851863932950372	0.00400116623133207
SIDT1	-0.00199679241007681	0.0118730174928689
SIDT1-AS1	0.00372519597333671	0.00412427859493622
USF3	-0.00889991810410695	0.00375179747543469
NAA50	-0.00911135879469456	-0.00302104393247992
AC108693.2	-0.00699477171820379	0.00429979874358252
ATP6V1A	-0.00921761964451646	0.000441355488214215
GRAMD1C	-0.00848181874331359	-0.00617532392697554
AC128687.2	-0.00607023036870759	0.0098880221066392
ZDHHC23	-0.00842721305330046	-0.00698844220675013
CCDC191	-0.00797942018856265	0.00604548811790895
AC128687.3	-0.00633519375475438	-0.0120216759368992
QTRT2	-0.00845493328065767	-0.00429183533279047
AC093010.2	0.0042811377852089	0.00360521328263246
ZNF80	0.00177564717621995	0.00200576288374187
TIGIT	-0.000872646196074816	0.00315914493221615
ZBTB20	-0.00926533523020516	-0.00123571421357223
ZBTB20-AS1	0.0016224997385357	0.00118777716944951
ZBTB20-AS2	-0.000980829477519671	-0.00836968233110294
ZBTB20-AS4	-0.00876690391956402	-0.00412235630860227
AC026341.1	-0.00427715266039072	-0.010415255508005
AC026341.2	0.00208400187098143	0.00310779312680862
AC026341.3	-0.0063965562613964	-0.00626848568359253
GAP43	-0.00848687606931187	0.00443744352063844
LSAMP	-0.00902056329194624	-0.00394985725189577
AC092691.1	-0.00857792520896531	0.00335376806732843
LINC02024	-0.00258145910278828	-0.00683149635576748
IGSF11	-0.00906539902793035	0.000112247800405204
UPK1B	0.00461499318699468	0.00362821908652002
B4GALT4	-0.00906567740081908	-0.00110810634393035
ARHGAP31	-0.00869120644266581	-0.000272709700855896
ARHGAP31-AS1	-0.00619318861049049	0.0101958189021894
TMEM39A	-0.0079882043174118	0.000869056974828855
POGLUT1	-0.00919657116166157	8.11084933814812e-05
AC073352.1	-0.00499270919158168	-0.00547842150854632
TIMMDC1	-0.00924260328026043	-0.00210473520565917
CD80	-0.00063805703372238	0.0151624224186387
AC073352.2	-0.00370598248927275	0.0157549900205387
ADPRH	-0.00628411215746211	0.00874542512931305
PLA1A	0.00274797040517372	0.00321613460177392
POPDC2	-0.00542168497606344	-0.00960692898616334
COX17	-0.00912868425835152	0.0033598027838265
MAATS1	-0.00794834560135686	-0.000643550996605213
NR1I2	0.00138080536943518	0.00401501818593419
GSK3B	-0.00911151201797352	-0.00324997368786158
AC092910.3	-0.00796202824805998	0.0033877618968886
GPR156	-0.00743652757402658	0.00289113890989555
LRRC58	-0.00894507021183225	0.00303040588888311
FSTL1	-0.00906242539678393	-0.00435855250441646
NDUFB4	-0.00932201221365185	-0.000452438156533442
HGD	0.00320817769870948	0.00118160711099844
RABL3	-0.00906446914580538	-0.000124428269324997
GTF2E1	-0.00901809039589671	0.00194481019872421
AC072026.2	-0.00688013679571781	-0.00452669770103593
STXBP5L	-0.00904791224074625	-0.00256133855736453
AC079841.2	-0.00489445030202803	-0.00627118336142849
POLQ	-0.00840620309347065	-0.00479787058073577
ARGFX	0.00261070273335106	0.00524378847749613
HCLS1	0.000496880365925371	0.0144830139315975
GOLGB1	-0.00924073806424728	0.000946805708207101
IQCB1	-0.00895583863326124	0.00187872564967542
EAF2	-0.00665871212986339	0.0100218814735607
SLC15A2	-0.00827241405994566	0.00558243306189115
ILDR1	0.00212804590804673	0.00256020051438678
CD86	-0.000796949173861812	0.0149930947458977
CASR	0.00281326884753715	0.00257897147959769
CSTA	0.00124972947305427	0.0125961952584991
CCDC58	-0.00865884870573501	-0.00556494775152962
FAM162A	-0.00800101444066949	0.00317894599043691
WDR5B	-0.00900278332483508	0.00176023203480056
AC083798.2	-0.00268423891814975	-0.0130523732350399
KPNA1	-0.00779650521696573	0.000202601447630104
AC096861.2	-0.00607006678413399	-0.00818954903890551
PARP9	-0.00908081660285888	-0.000257263447748074
DTX3L	-0.00909533392452006	0.00102053382558503
PARP15	0.00133051916379117	0.0136143358420964
PARP14	-0.00780538949216717	0.0060063050384851
HSPBAP1	-0.00876706164445541	0.00521190047391462
SLC49A4	-0.00851419295076064	0.00139444021429135
LINC02035	-0.00838594997787106	0.00139484769474153
SEMA5B	0.0014811965288059	0.00242158983407483
PDIA5	-0.00838909285558222	0.000597318748915227
SEC22A	-0.00901181215787035	-0.00238860539129373
AC112503.2	0.00107241444376873	0.00318489748476574
ADCY5	0.00215800496502267	-0.00209222553368854
AC112503.1	0.00101363336887847	-0.00424130863076857
HACD2	-0.0092840414035667	0.00113564366115226
MYLK-AS1	-0.00839365769792224	-0.000276392754777148
MYLK	-0.00583840103010964	-0.00283900464590685
MYLK-AS2	0.00377778081398434	0.00273114296325847
CCDC14	-0.00886336995373718	-0.00470496824357661
KALRN	-0.00679972074682179	-0.00708588737383242
UMPS	-0.00894973577686825	-0.00422094505414152
ITGB5	-0.00381379762414135	0.0158440804152213
HEG1	-0.00922855767680633	-0.000704213577796596
SLC12A8	-0.00728680073129473	0.00949509666554986
ZNF148	-0.00932125262954433	-0.000168234524434011
SNX4	-0.00902332303568143	-0.00347173644080699
OSBPL11	-0.00929465674807758	0.000374286844677087
AC092902.4	-0.00849310396439169	-0.00400710479914487
LINC02614	-0.00533033813745979	-0.00946763042718596
AC092903.2	-0.00715417791095876	0.00649051264003558
ALG1L	-0.00625016792608581	0.00914328843804799
ROPN1B	-0.00447883727855007	-0.00648017629676073
SLC41A3	-0.00919074526458032	0.000887244852895903
AC079848.1	-0.0078308138064074	-0.0045482759292819
ALDH1L1	-0.00815923812312157	-0.00809920774630846
ALDH1L1-AS2	-0.00783319330291901	-0.00338634041034101
AC079848.2	-0.00852082122414945	-0.00662042589157696
AC016924.1	-0.00320526905959328	-0.0123691474204412
KLF15	-0.00904981437103796	-0.0010966967725665
CCDC37-DT	-0.00624956737232806	0.0100456116455754
CFAP100	-0.00640866927607831	0.00809978136565626
ZXDC	-0.0065273333633245	0.00790606462183705
UROC1	-0.00137004160923017	0.0117778852506924
CHST13	-0.00167417390798897	0.0142354835889779
TXNRD3	-0.0061623267706446	0.00589458082663268
CHCHD6	-0.0092145478589589	0.000625260601135758
PLXNA1	-0.00852146796244002	0.00614026162800738
LINC02016	0.000131683950247269	0.000907713853898676
LINC01471	0.00300998290987667	0.00227666203224916
AC016968.1	0.000338873055755549	-0.000138019791233224
TPRA1	-0.00897763117878735	0.00321278389151003
MCM2	-0.00874723803248309	-0.00281691360096324
AC023593.1	0.000122538379755111	0.000930571207679473
PODXL2	-0.00876228501940721	-0.00421007368037411
ABTB1	-0.00812418811198499	0.00337524864284037
MGLL	-0.00875728300823597	-0.00537056425432479
KBTBD12	-0.00124100928845166	0.0117995135930047
SEC61A1	-0.00917518622060709	-0.00172932802724537
RUVBL1	-0.00904112047291813	-0.00396847988636846
EEFSEC	-0.00919976753215372	-0.000244408289827447
GATA2	-0.00846107244725413	0.00419957836156328
GATA2-AS1	-0.00806968501989031	-0.0064984431412153
AC080005.1	-6.42186608035526e-05	0.00316753236983922
RPN1	-0.00920545492944749	-0.00180896666491299
RAB7A	-0.00928405046889273	-0.000715765795173144
AC112484.3	-0.00649493445787745	-0.00642642414052509
AC112484.5	-0.00312792896220323	0.0139645986789881
ACAD9	-0.00872916708820135	-0.00371534774287316
KIAA1257	-0.00166818753007033	-0.011802464315037
EFCC1	0.000988202377481205	0.00176576833474473
RAB43	-0.00688666459493418	0.0113627294602589
AC108673.2	0.00322983393881971	0.00263948353652738
ISY1	-0.00912137400292466	-0.00168397087075937
AC108673.3	-0.00702308215134013	0.00934285683243177
CNBP	-0.00928584205618876	0.000135801079681308
COPG1	-0.00922858605972405	-0.00108032502215806
AC137695.3	-0.00427192494472605	-0.0113148603516544
HMCES	-0.00915640642936866	0.000139625068052561
H1FX	-0.00880730371809401	-0.00328706169556212
H1FX-AS1	-0.0053448739500344	-0.00805323743611439
EFCAB12	-0.00674622853878713	0.00657923661321345
MBD4	-0.00922325632251794	0.000454435504301251
IFT122	-0.0082326756034349	-0.0064769117662457
H1FOO	-0.0028753895916826	0.00147794777862641
PLXND1	-0.00600069113134636	0.0115681509984721
TMCC1	-0.00907648189642372	0.00134422502707771
AC083799.1	-0.00383100478400926	-0.00121053300633187
TMCC1-AS1	-0.0088126395588836	0.00182056887523055
TRH	-0.000653926674773803	0.0119511742512019
ALG1L2	0.00193693185933052	0.00347616005839145
LINC02014	0.00180261732964197	0.00186137593791141
LINC02021	-0.00717461986166545	0.0107742730624162
AC130888.1	0.00167190195838617	0.00205729078478036
PIK3R4	-0.00920074097713122	0.00072546694270542
AC097105.1	-0.000511474401534556	0.00640710991357475
ATP2C1	-0.00925521851270471	-3.49050624121478e-05
ASTE1	-0.00896033049748881	0.00309940261584489
NEK11	-0.00864411693186733	-0.00570603900982338
AC116424.1	0.00227451473085683	0.0036336418850252
AC010210.1	-0.00792690690180357	0.00597150943290614
NUDT16	-0.00691158078890324	0.0124440291688681
AC107027.3	0.000495493095675254	-0.00360911739387001
MRPL3	-0.00919939751792656	-0.00293279431887921
AC107027.1	0.00109584840501424	0.00227677456795915
CPNE4	-0.00672099420886824	0.00727369703274732
ACPP	-0.00732866219745941	0.00724271888362917
DNAJC13	-0.00778932682465347	-0.00012200641994528
ACAD11	-0.00895698064472054	-0.00288939396845079
ACKR4	-0.00339185764710432	-0.0137982266481825
UBA5	-0.00921896852676186	0.00183792682165394
NPHP3	-0.00905284827117429	0.00246999831088179
NPHP3-AS1	-0.006714681012108	0.00725489369731355
TMEM108	-0.00857454524145377	0.0020835048550251
BFSP2	-0.00690021034655803	0.00712652431490399
BFSP2-AS1	0.00259496473388542	0.00340935841778376
AC022296.4	0.00234753225926467	0.00152154054244509
CDV3	-0.00907754853818756	0.00227002054344068
TOPBP1	-0.009197859898038	0.000168476093114132
TF	0.00277937390646366	-0.00310902642819297
SRPRB	-0.0092715201241235	-0.000985296401086922
RAB6B	-0.00196797035627903	0.00672534199110517
SLCO2A1	0.00322851003005068	0.00263273954411359
LINC02000	0.00202461354649664	0.000751011125464821
RYK	-0.00923193772688039	-8.46084196167795e-05
AC010207.1	0.00394581147242671	0.00294874521426334
AMOTL2	-0.00828124631663074	-0.00473722261340569
ANAPC13	-0.00927277581928098	-0.000506533845628363
CEP63	-0.00808623246809767	-0.00710449089622058
EPHB1	0.00243748383377179	0.00814484273435114
KY	0.00357499882495836	0.0023683586183532
AC092969.1	-0.00639829269308178	-0.00625491296999948
PPP2R3A	-0.00834086019577277	0.00320475647537233
AC072039.2	0.00304776018482492	0.00355667627036952
MSL2	-0.00808979884516133	-0.00363582654432031
PCCB	-0.00847987658498933	-0.0069054737582054
STAG1	-0.00917833834526385	-0.00232908802085881
AC117382.2	-0.00127408722256825	-0.012048551129434
SLC35G2	-0.00883085561929496	-0.0059942129206828
NCK1-DT	-0.00857449790724443	-0.00296435848378516
AC096992.2	-0.00882095446535068	0.00215544161028551
NCK1	-0.00904826480141377	0.00198566941604328
IL20RB	-0.00245987196120002	-0.00674373246336206
AC016252.1	0.000333089230105888	0.00085913492390842
DZIP1L	-0.00860946268370651	-0.00389130837739771
DBR1	-0.008785887479557	0.0016511120911753
ARMC8	-0.00906223111049111	0.000490930613666669
NME9	-0.00343260661749296	0.00667980638095845
MRAS	-0.00850076488728322	-0.00704164035732024
ESYT3	-0.00535506325344732	0.0111561690311518
CEP70	-0.00869863877572235	-0.00217569603723641
FAIM	-0.00847495085665836	0.00545560212605558
PIK3CB	-0.00695109162678706	0.00446724409192136
FOXL2	-0.00761409812996122	0.00720154123857128
FOXL2NB	-0.00149925728541914	-0.0123595120960851
MRPS22	-0.008705180032972	-0.00444517451288625
AC024933.1	-0.00303063325201693	-0.012516572475775
COPB2	-0.00921261298838706	-0.00234092297187713
AC046134.2	-0.00720313663844988	-0.00915942046844591
RBP1	-0.00906847365603102	-0.00171092209715598
NMNAT3	-0.00801957306991552	0.00306417945505574
CLSTN2	0.00551074686700309	0.00236683752758884
SLC25A36	-0.00890326316885046	0.00194788793954126
AC108727.1	0.000135040080176937	0.000722065987367382
SPSB4	-0.00894891132442539	-0.00175589324047697
PXYLP1	-0.00808974992372	-0.000198083914340637
ZBTB38	-0.00916182659155077	0.00195936738016423
RASA2	-0.00809753899809312	0.00674712521483455
RASA2-IT1	0.0010411220678173	-0.00110675284905745
RNF7	-0.00897962098279996	0.00474895407815272
GRK7	0.00180922781781451	0.00231112420681177
ATP1B3	-0.00851211777495652	0.00265035866314275
ATP1B3-AS1	0.002075879670843	0.00371297406066789
TFDP2	-0.0091573532220612	-0.00252957286553809
GK5	-0.00832098760627573	0.00221922288327559
XRN1	-0.00907898945584488	-0.00155403872057535
ATR	-0.00927986183166918	0.00109778294260741
AC109992.2	0.00118043429641981	0.00224459889090654
PLS1	0.001234198329695	0.00318581701339585
PLS1-AS1	-0.00303100601714166	-0.0125159773394182
AC072028.1	-0.000875425678470235	-0.0121460340799447
TRPC1	-0.0089389600864104	0.00200056215366747
PCOLCE2	-0.00660084117411686	0.00117154271366869
PAQR9-AS1	-0.0010941390109213	0.0113474347869231
U2SURP	-0.00931124967368426	-0.000839710381755491
AC026304.1	-0.00886429085293452	-0.00418472437866716
CHST2	-0.00619851030706658	-0.00352658027519861
AC018450.1	-0.00205036770857997	0.0134096753512575
SLC9A9	-0.00789840780615413	0.0083522856553553
DIPK2A	-0.00874997362269234	-0.000776779160194577
AC107021.2	-0.00701169450952801	-0.0103775133754118
PLOD2	-0.00702874973545691	0.00140484965008993
PLSCR4	-0.00889290717596435	-0.00480098029266229
PLSCR2	-0.00783356011791676	0.00339528424191094
PLSCR1	-0.00885432064469418	-0.000721948694273858
ZIC4	-0.00785665844443755	-0.00506488792230255
ZIC1	-0.00892917837553391	0.00144728030728715
AC092958.1	-0.0083302155976627	0.00222924711828165
AGTR1	-0.00438398877661301	0.00235667618817197
CPB1	-0.00143372478590663	0.0110039140792331
AC092979.2	-0.00518681201358003	-0.00911435953856276
GYG1	-0.00894397437205866	-0.0018260440490597
HLTF	-0.0088603466432186	-0.00577294744378522
HPS3	-0.00858423715157774	0.0019638974532055
CP	-0.00581879659575839	-0.0048480252621101
AC093001.2	0.00187392015634611	0.00571897193200418
TM4SF18	-0.00584840026622469	0.0117423251890985
TM4SF1	-0.00873088572895612	0.0046220140165555
TM4SF4	-0.00105982275144549	0.0113856770304163
WWTR1	-0.00899028790235211	0.00155617831607202
WWTR1-AS1	-0.00628649140316308	0.00980417171092983
COMMD2	-0.00894572541637306	-0.00479302674955118
ANKUB1	-0.00469254688881166	-0.0117213759783957
RNF13	-0.00891166897418103	0.00198022714758242
PFN2	-0.00917275138408177	-0.00232143993870502
AC117395.1	-0.00662075777213505	-0.00257240098573642
TSC22D2	-0.00810082564193583	0.0011939719750589
SERP1	-0.00771949236185182	0.00905379082368352
EIF2A	-0.00799821700894461	0.00365874198827499
SELENOT	-0.0092424586585313	-0.000804357730238851
ERICH6-AS1	-0.00884195264637292	-0.000481530307278682
AC011317.1	0.000870971727626566	0.00302383969264508
SIAH2	-0.00872405257607868	0.00384283577041966
SIAH2-AS1	0.00160788616164183	0.0027216492645056
MED12L	-0.00832170032308427	0.00490126783135518
GPR171	-0.00168124387299382	0.00193108988356826
P2RY14	0.00339292477986458	0.00383762767812902
P2RY13	0.00052993800986592	0.0128952686598277
P2RY12	0.000870894411221878	0.0106838648710574
IGSF10	-0.00908414720589195	-0.00100797490451125
SUCNR1	-0.000357165861633094	0.0125015073795267
AC108718.1	0.00156138452500964	0.00264274541732709
MBNL1	-0.00820329793611793	0.008898899473695
MBNL1-AS1	-0.00880820559851362	-0.00162819383151231
AC092924.2	-0.00665947570783454	-0.010224765770997
P2RY1	-0.00865757625275437	-0.00472928528050362
AC117394.2	0.000122538379755111	0.000930571207679476
RAP2B	-0.00383110244234071	0.0159454646376513
AC078788.1	0.000146963128478089	0.000701499914071205
AC078788.2	-0.00112994922653454	0.0114271384540189
LINC02006	0.00280741465251111	0.00356278363122042
C3orf79	0.000424068009839743	0.000477568418057167
ARHGEF26-AS1	-0.00806394652774926	-0.00820204147481649
ARHGEF26	-0.00921530884580839	-0.00268051599334797
DHX36	-0.00928979713732439	0.00133566220132929
MME	0.00246962439989441	0.00117845859080659
STRIT1	-0.00830851454404191	-0.000283756442682972
PLCH1	-0.00671915667152769	0.00726457941767329
C3orf33	-0.00891558662096827	0.0002940467301176
SLC33A1	-0.00895394698196116	0.00118895763368937
AC104472.4	-0.00760226759495388	-0.00425090632756647
GMPS	-0.00918899323561482	-0.00354935077636871
AC104472.5	-0.00842085280329918	0.00494229180946931
KCNAB1	-0.00458154026654836	0.00359319380116224
AC091607.2	-0.00877527227021546	0.000154812723211953
AC084036.1	-0.00714843156366371	0.00637017463618204
SSR3	-0.0092197561064946	0.000825120064181856
TIPARP-AS1	-0.00812833675577754	-0.00554742222762958
TIPARP	-0.00857509148970172	-0.00649355767625953
LINC00886	-0.00806512175165597	-0.00515691612524031
LEKR1	-0.00220179818851883	-0.011289192612811
LINC00880	-0.00497765650414983	-0.0123593033850783
LINC02029	-0.00274671909713923	-0.0114194626123925
LINC00881	-0.00117036760394504	-0.0115465293110072
CCNL1	-0.00917073066589385	0.00165193361020191
AC092944.1	-0.00910585978240451	-0.000139497728986314
PTX3	-0.00636369110337993	-0.0107438853306135
SHOX2	-0.0085274363421869	-0.00651853083037575
RSRC1	-0.00926080726133402	-0.00115173071505813
AC106707.1	-0.008999401209147	0.0021175608669688
MLF1	-0.00831787851205669	-0.00646830636172163
GFM1	-0.00922405274280016	-0.00300117247069959
LXN	-0.00826381647479851	-0.00553621078742112
AC080013.6	-0.00654684838352447	-0.000493290133135777
RARRES1	-0.00866687602000394	-0.000375032764854864
MFSD1	-0.00837814552554621	0.00104277147991239
AC080013.1	-0.00602918372951888	-0.00516348559189835
AC080013.3	-0.00549838548104642	0.0099398198839588
AC080013.5	-0.00119707250116909	-0.0111475933533478
IQCJ-SCHIP1	-0.00151600810228118	-0.00162580537149678
SCHIP1	-0.00875309313304828	-0.00347610387051008
IL12A-AS1	-5.56360036555522e-05	-0.00887234588274878
IL12A	-0.00719033066557102	-0.00669486140201715
C3orf80	-0.00788474788355853	0.00192965085037917
IFT80	-0.00919065758540536	-0.00042501520589908
SMC4	-0.00893736967701207	-0.00164109884822553
TRIM59	-0.00880289219793072	0.00214179422862732
KPNA4	-0.00929145102896609	-0.00117750263245054
ARL14	0.00209573198474077	0.000713575016400388
AC069224.1	0.000814058813679885	0.00396800341692611
PPM1L	-0.00703971183933736	0.00791229226619619
B3GALNT1	-0.00908631199030654	-0.00204564920708236
NMD3	-0.0081017995694712	0.0040716172996605
SPTSSB	-0.000804269624210404	-0.0140905291176452
LINC02067	-0.00628191348672854	0.00974479676070909
SLITRK3	-0.00842941292582137	-0.00518567252878598
LINC01322	-0.00904827196431647	-0.00115046990089898
BCHE	-0.00856506067817401	-0.0069974320433606
ZBBX	-0.00153402242185482	-0.0137185659325193
SERPINI2	-0.00653234197720246	-0.00892383678265333
WDR49	-0.00866931336527437	-0.00539059338431301
PDCD10	-0.00910794568876077	0.00213654725793512
SERPINI1	-0.00789903983063961	-0.00881022297614327
AC079822.1	-0.00889187279379227	0.00164111031402871
AC026353.1	-0.007721936035412	0.0041480157392981
GOLIM4	-0.00926614988602861	-0.000919096573474174
AC069243.1	-0.00904499769017135	-0.00209686867206365
LINC02082	-0.00639262534365458	-0.010811382062751
AC092954.2	-0.0029268379140376	-0.0139895288291532
MECOM	-0.00638491694857626	0.0119683142060741
TERC	0.00171820191208086	0.00459983423520088
ACTRT3	-0.00526078969325359	-0.00606443259928997
AC078802.1	0.00128060875442993	0.00456434285533285
MYNN	-0.00850348215370633	-0.00707252050375697
AC078795.1	0.00174911838924202	0.00158571685435592
LRRC34	-0.00827019518136328	-0.00630115451760759
AC078795.3	0.001894923965781	0.000933168287431341
AC078795.2	0.000644702502937882	0.00942259847216493
LRRIQ4	-0.004177347265304	-0.0113215353051478
AC008040.1	-0.00112724233149621	0.0114213740363019
SEC62	-0.00930734219561984	0.00142712639146497
SEC62-AS1	0.0032339322474951	0.00128216688374539
GPR160	-0.0011969575787407	0.00091866925902137
PHC3	-0.0088884528857668	0.00303874649351803
PRKCI	-0.00894103989081208	0.00251754151262762
SKIL	-0.00787621314105968	0.00663303261748027
CLDN11	-0.000682313026063569	0.000236283695211464
SLC7A14-AS1	0.00266506237523363	0.00281542967430818
SLC7A14	0.00395519427691067	0.00137193699409719
AC026316.5	0.00360588771507803	0.0031907598115045
AC026316.2	-0.0010941390109213	0.0113474347869231
RPL22L1	-0.00750287918468461	0.00925752969076986
EIF5A2	-0.00872976014563499	0.00288590929991045
SLC2A2	-0.00562865480409545	0.00896332874227993
TNIK	-0.00920984958316184	-0.00192189924764807
AC092919.1	-0.00826606006498878	0.00101036952780033
PLD1	-0.00871940602359251	0.0040628400571602
TMEM212	0.00127327378855088	0.00335362398184758
