0.191362248834178
0.141588705159959
0.088933447032789
0.0774213003299004
0.0700222346755235
0.0516229232632884
0.0489950018081187
0.0467121977897728
0.0369187746684713
0.0275935466993318
0.0218248374594183
0.0190289029347201
0.0178419347620961
0.0155741462377965
0.0137138537017348
0.0110057499440511
0.0107758774455992
0.0104395004563421
0.00832214861076519
0.0078994864658659
0.00720477880535116
0.00668710276703145
0.00636154423619331
0.00584183056886663
0.00550745109567462
0.0049408992471034
0.00466467885465189
0.00438414600172783
0.00378079871786867
0.00362516882518735
0.00311865765443689
0.00280477486489888
0.00250672543690506
0.0023863917085268
0.00222720230422839
0.00214434918655969
0.00195306654578873
0.00156770478304203
0.00151212766941975
0.00142023075462513
0.00115420685539525
0.000993959026349259
0.000908290914690599
0.000834310005157626
0.000804711208855798
0.000648252193462256
0.000604973664849741
0.000527219002688484
0.00052016171449381
0.00048851426302704
0.000278952843220365
1.50958196840458e-31
1.38692960427874e-31
7.63935402869632e-32
6.67705375470963e-32
5.89526779602338e-32
5.52701329956576e-32
5.12173222763768e-32
4.86595323350905e-32
4.29286175501668e-32
3.7595359450087e-32
3.17838644266734e-32
3.07941506274512e-32
2.86446968897479e-32
2.80312091483783e-32
2.73106522310951e-32
2.61787036648027e-32
2.58047005901777e-32
2.46736414991851e-32
2.30949434976869e-32
2.29258170599245e-32
2.14219549480139e-32
2.04542466403762e-32
1.96177928920595e-32
1.94885171987791e-32
1.89367530834025e-32
1.78323974057563e-32
1.70492235988061e-32
1.67164192130645e-32
1.60376074836367e-32
1.59974359692077e-32
1.51516825997632e-32
1.50365491670578e-32
1.48663687622546e-32
1.47097369626312e-32
1.43600825701434e-32
1.38578817481235e-32
1.3841580993851e-32
1.34203955331097e-32
1.30802742799355e-32
1.29390089225526e-32
1.28794133006198e-32
1.22727668010479e-32
1.21408237757768e-32
1.18732543700938e-32
1.14777617966299e-32
1.11449894126009e-32
1.10904482918301e-32
1.08136326050246e-32
1.06123691058858e-32
1.05794382136944e-32
1.02347678784947e-32
9.9970475213542e-33
9.86630278772255e-33
9.59815862793434e-33
9.51216621105911e-33
9.34506829804723e-33
9.26865925010445e-33
9.14408439440047e-33
8.92089045139028e-33
8.88374215274322e-33
8.46053867139019e-33
8.21153676356715e-33
8.12497077275461e-33
7.99645780360183e-33
7.96567832343538e-33
7.9343844807295e-33
7.62909305965134e-33
7.56555098829418e-33
7.45772722348921e-33
7.30810626245559e-33
7.20084166163849e-33
6.98563529982999e-33
6.82691328789447e-33
6.6246890240236e-33
6.55405799487982e-33
6.46184170290993e-33
6.36341547599637e-33
6.14760089722301e-33
6.03855562007924e-33
5.94030031153162e-33
5.69364853337601e-33
5.56755205336399e-33
5.53788995665085e-33
5.51682409555503e-33
5.27428350027364e-33
5.08196438705094e-33
5.02503865520633e-33
4.90624182546056e-33
4.86660369636798e-33
4.69663060354462e-33
4.61028084921193e-33
4.55982241174405e-33
4.46747649768437e-33
4.33845567554064e-33
4.18822409327026e-33
4.18118400730729e-33
4.02226684349669e-33
3.99977026928335e-33
3.78176003090232e-33
3.69917443074213e-33
3.64326526013932e-33
3.63653707230198e-33
3.41166258787916e-33
3.39579641481272e-33
3.38465280999844e-33
3.26606787894042e-33
3.1577130964193e-33
3.04691890429204e-33
3.04260401173257e-33
2.85203563401264e-33
2.77069133350364e-33
2.72635276510288e-33
2.70440543283132e-33
2.59405286045405e-33
2.55658939559701e-33
2.47304773272709e-33
2.3638911362816e-33
2.32062982644883e-33
2.26929305304743e-33
2.1922105039517e-33
2.1240654341196e-33
2.02777931108315e-33
1.92015882709812e-33
1.85876885705297e-33
1.79604426788885e-33
1.74643550611364e-33
1.72926233134984e-33
1.70576235567267e-33
1.56766007751288e-33
1.42861195917186e-33
1.37109126066938e-33
1.31747269491988e-33
1.27325284278999e-33
1.2551076205354e-33
1.12011846573761e-33
1.06408480400812e-33
1.05972569187104e-33
1.03327748042588e-33
